id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34513544,Weekly Go news and commentary [audio],2023-01-25T02:15:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cupogo.dev/,"{""connection_name"":""hackernews""}"
34513251,Show HN: The Noja Programming Language,2023-01-25T01:38:53Z,cozis,2,false,false,1,[34513326],<null>,<null>,<null>,<null>,story,https://github.com/cozis/Noja,"{""connection_name"":""hackernews""}"
34513555,Solve complex problems by Horizon Planning,2023-01-25T02:17:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineeringandcareering.co.uk/cant-get-there-from-here,"{""connection_name"":""hackernews""}"
34513531,Semaphore: A Web Client for Mastodon,2023-01-25T02:13:36Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semaphore.social/,"{""connection_name"":""hackernews""}"
34513524,The Digital Workplace Is Designed to Bring You Down,2023-01-25T02:12:34Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2023/01/23/magazine/cal-newport-interview.html,"{""connection_name"":""hackernews""}"
34513574,"“Artwork Title,” the first (known) Wikipedia article generated by ChatGPT",2023-01-25T02:20:50Z,bikeshaving,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Artwork_title,"{""connection_name"":""hackernews""}"
34513624,Top CEOs from Elon Musk to Tim Cook tackled the big return-to-office,2023-01-25T02:27:06Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/26/how-top-ceos-elon-musk-tim-cook-tackled-return-to-office-2022/,"{""connection_name"":""hackernews""}"
34513539,Software Development for Early-Stage Startups,2023-01-25T02:14:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steve-mushero.medium.com/new-startup-software-development-763ee16d6695,"{""connection_name"":""hackernews""}"
34513628,"Tiny ion is crucial for HIV replication, say chemists",2023-01-25T02:27:28Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-tiny-ion-crucial-hiv-replication.html,"{""connection_name"":""hackernews""}"
34513193,Rsslay: Turns RSS or Atom feeds into Nostr profiles,2023-01-25T01:33:41Z,disadvantage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rsslay.nostr.net/,"{""connection_name"":""hackernews""}"
34513488,Latto-Latto: How Toy Sellers Win Back Kids’ Hearts in the Digital Age,2023-01-25T02:08:37Z,sexy_seedbox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakartaglobe.id/lifestyle/lattolatto-how-toy-sellers-win-back-kids-hearts-in-the-digital-age,"{""connection_name"":""hackernews""}"
