id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34349737,El Salvador’s Historic Digital Asset Securities Law Passes,2023-01-12T05:57:07Z,kevinak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bitfinex.com/announcements/el-salvadors-historic-digital-asset-securities-law-passes/,"{""connection_name"":""hackernews""}"
34349705,"Stop Procrastinating with Note-Taking Apps Like Obsidian, Roam, Logseq [video]",2023-01-12T05:50:29Z,PKop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=baKCC2uTbRc,"{""connection_name"":""hackernews""}"
34349729,ChatGPT as a Cybersecurity Threat,2023-01-12T05:54:58Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/chatgpt-cybersecurity-threat/,"{""connection_name"":""hackernews""}"
34349715,The disappearance of the hit-driven business model,2023-01-12T05:52:40Z,Flatcircle,14,false,false,5,"[34350027,34350000,34349909,34349910]",<null>,<null>,<null>,<null>,story,https://dearproducer.com/the-disappearance-of-the-hit-driven-business/?mc_cid=33668ce545&mc_eid=c386d902c2,"{""connection_name"":""hackernews""}"
34349771,Tell HN: Notam Systems Info,2023-01-12T06:02:04Z,mgsouth,1,false,false,<null>,<null>,<null>,<null>,<null>,"Resources I&#x27;ve rounded up from the web. Appears there are two systems: the older US NOTAM System (USNS) and the newer FNS. [1] (2019)<p>An overview from 2011 of the to-be-implemented FNS. [2]<p>Official site for AIXM, the interchange model used by FNS. It has a Github account (!) with resources including XLST templates. [4]<p>ICAO (International Civil Aviation Org.) 2017 &quot;Information Paper&quot; about FAA&#x27;s migration from USNS to FNS. [5] Kind of fluffy, but a few interesting details. As of 2017, FNS was handling 80% of NOTAMS generated.<p>Wait, there&#x27;s a <i>new</i> new thing. [6] (2022) System Wide Information Management (SWIM) &quot;is the Digital Data-Sharing backbone of NextGen&quot; [7], and NOTAMS are now available through it.<p>Finally, a recent National Airspace &quot;Enterprise Architecture Infrastructure Roadmap&quot; [8] has link to a ppt document which has an annoying number of external links that 404 (I just keep telling LibreOffice &quot;OK&quot; and it eventually loaded). edit: Slide 28 just says &quot;FNS Sustainment&quot; for 2021-2024, and USNS is a dotted line petering off in 2025.<p>[1] https:&#x2F;&#x2F;www.aviationtoday.com&#x2F;2019&#x2F;11&#x2F;18&#x2F;faa-looks-finish-consolidating-notams-one-system&#x2F;<p>[2] https:&#x2F;&#x2F;www.aixm.aero&#x2F;sites&#x2F;aixm.aero&#x2F;files&#x2F;imce&#x2F;library&#x2F;ATIEC_2011_08&#x2F;13_day1_notam_news_and_demo.pdf<p>[3] https:&#x2F;&#x2F;www.aixm.aero&#x2F;<p>[4] https:&#x2F;&#x2F;github.com&#x2F;aixm<p>[5] https:&#x2F;&#x2F;www.icao.int&#x2F;NACC&#x2F;Documents&#x2F;Meetings&#x2F;2017&#x2F;AIMFPL&#x2F;AIM-FPL-AIDC-IP02.pdf<p>[6] https:&#x2F;&#x2F;www.faa.gov&#x2F;about&#x2F;initiatives&#x2F;notam<p>[7] https:&#x2F;&#x2F;www.faa.gov&#x2F;air_traffic&#x2F;technology&#x2F;swim&#x2F;overview&#x2F;<p>[8] https:&#x2F;&#x2F;www.faa.gov&#x2F;nextgen&#x2F;nas-enterprise-architecture-infrastructure-roadmaps",story,<null>,"{""connection_name"":""hackernews""}"
34349755,How to Send Cold Email Campaigns,2023-01-12T05:58:52Z,onurgenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nureply.com/blog/how-to-send-cold-email-campaigns,"{""connection_name"":""hackernews""}"
34349784,"Are you writing about Androiddev, submit your content in Google Dev Library?",2023-01-12T06:04:44Z,swathid,1,false,false,1,[34349799],<null>,<null>,<null>,<null>,story,https://devlibrary.withgoogle.com/products/android,"{""connection_name"":""hackernews""}"
34349854,Vaccine incentives do not backfire – policymakers take note,2023-01-12T06:16:23Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00018-z,"{""connection_name"":""hackernews""}"
34349768,ImageMagick Security Policy Evaluator,2023-01-12T06:01:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doyensec.com//2023/01/10/imagemagick-security-policy-evaluator.html,"{""connection_name"":""hackernews""}"
34349991,Native Americans urge Apache Software Foundation to ditch its name,2023-01-12T06:38:46Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/11/native_american_apache_software_foundation/,"{""connection_name"":""hackernews""}"
34349977,Origami AI – A Roadmap,2023-01-12T06:37:12Z,mkosmul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://origami.kosmulski.org/blog/2023-01-12-origami-ai-roadmap,"{""connection_name"":""hackernews""}"
34349867,Visualizing $65T in Hidden Dollar Debt,2023-01-12T06:17:24Z,olivermarks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-65-trillion-in-hidden-dollar-debt/,"{""connection_name"":""hackernews""}"
34349885,Ask HN: What are some apps that feel like magic to you?,2023-01-12T06:19:51Z,dinnison,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, using Shazam to identify any song in an instant. What else feels like magic?",story,<null>,"{""connection_name"":""hackernews""}"
34349999,Ask HN: Do we need sunblock if the ozone layer is healed?,2023-01-12T06:40:09Z,palidanx,1,false,false,<null>,<null>,<null>,<null>,<null>,"With some of the recent news about the ozone layer get better, if it is 100% decades from now, do we no longer need sunblock?",story,<null>,"{""connection_name"":""hackernews""}"
34349929,A Visual Guide to SSH Tunnels: Local and Remote Port Forwarding,2023-01-12T06:27:55Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iximiuz.com/en/posts/ssh-tunnels/,"{""connection_name"":""hackernews""}"
34349972,A Massachusetts law protects the right to repair your own car. Automakers sue,2023-01-12T06:36:45Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2023/01/11/a-massachusetts-law-protects-the-right-to-repair-your-own-car-automakers-are-suing_partner/,"{""connection_name"":""hackernews""}"
34350004,MacBook Pro with touchscreen display could launch as soon as 2025,2023-01-12T06:40:33Z,abawany,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imore.com/mac/apple-may-actually-launch-a-mac-with-a-touchscreen-display,"{""connection_name"":""hackernews""}"
34349915,So Good They Can't Ignore You – Book Summary,2023-01-12T06:23:44Z,elvis10ten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elvischidera.com/2023-01-11-so-good-they-cant-ignore-you/,"{""connection_name"":""hackernews""}"
34349722,Fujitsu has a yen for large-scale acquisitions and billions of yen to fund them,2023-01-12T05:53:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/12/fujitsu_has_a_yen_for/,"{""connection_name"":""hackernews""}"
