id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34783174,The Original Uber Eats India’s Near Century and a Half Old Dabbawala,2023-02-14T00:23:33Z,signa11,1,false,false,,,,,,,story,http://www.todayifoundout.com/index.php/2023/02/the-original-uber-eats-indias-amazing-near-century-and-a-half-old-dabbawala/,"{""connection_name"":""hackernews""}"
34783072,Beyond AI's Boom-Bust Cycle,2023-02-14T00:15:55Z,jasondrowley,1,false,false,,,,,,,story,https://blog.deepgram.com/beyond-ai-s-boom-bust-cycle/,"{""connection_name"":""hackernews""}"
34782702,"S.F. landlords, property owners sue to block voter-approved vacancy tax",2023-02-13T23:44:43Z,mhb,30,false,false,25,"[34782986,34783196,34783181,34782973,34783113,34782898]",,,,,story,https://www.sfchronicle.com/sf/article/san-francisco-vacancy-tax-lawsuit-17779273.php,"{""connection_name"":""hackernews""}"
34782832,Conspiracy Theorists Think Walkable Cities Are Open-Air Prison Dystopias,2023-02-13T23:56:48Z,belltaco,6,false,false,2,"[34783171,34783145]",,,,,story,https://www.vice.com/en/article/m7g898/walkable-15-minute-cities-con,"{""connection_name"":""hackernews""}"
34783121,The hard problem of onboarding horizontal products,2023-02-14T00:19:18Z,jasonnchann,1,false,false,,,,,,,story,https://robhaisfield.com/notes/the-hard-problem-of-onboarding-horizontal-products,"{""connection_name"":""hackernews""}"
34782553,Spoonjoy: the OpenAI powered recipe platform for home cooking,2023-02-13T23:30:25Z,arimendelow,1,false,false,1,[34782554],,,,,story,https://spoonjoy.app,"{""connection_name"":""hackernews""}"
34783038,A look at Internet traffic trends during Super Bowl LVII,2023-02-14T00:13:41Z,mikece,1,false,false,,,,,,,story,https://blog.cloudflare.com/super-bowl-lvii/,"{""connection_name"":""hackernews""}"
34782857,Ask HN: Any Guidance Navigation and Controls (GNC) Engineers on Here?,2023-02-13T23:59:10Z,actinium226,1,false,false,,,,,,"I&#x27;m wondering how people like the field, pros&#x2F;cons to software dev, and also maybe where you work, to try to compare some of the newer companies in the field to the more established ones.",story,,"{""connection_name"":""hackernews""}"
34783043,C++23 “Pandemic Edition” Is Complete – Herb Sutter,2023-02-14T00:14:04Z,mikece,3,false,false,,,,,,,story,https://isocpp.org//blog/2023/02/cpp23-pandemic-edition-is-complete-herb-sutter,"{""connection_name"":""hackernews""}"
34782642,Wireless Chargers Reach for the Megahertz Range,2023-02-13T23:39:51Z,mfiguiere,1,false,false,,[34783225],,,,,story,https://spectrum.ieee.org/wireless-charging,"{""connection_name"":""hackernews""}"
34782816,8MinuteEssay plans to sell a course that helps students bypass AI Detection,2023-02-13T23:54:51Z,sungage,1,false,false,,,,,,,story,https://www.8minuteessay.com/,"{""connection_name"":""hackernews""}"
34782586,Ask HN: Home Voice Assistant Recommendations,2023-02-13T23:33:49Z,sircastor,1,false,false,,,,,,"My Wife and I have had various Amazon Echos in our house since 2015. We like it, and have used it daily. Mostly for timers, shopping lists, conversions, radio playback, and as a bluetooth speaker. We understand and acknowledge the privacy concerns.<p>Our only remaining echo failed recently when I restarted our wifi network, and appears unrecoverable. We want something to replace it. Amazon and Google have not impressed us with their deteriorating privacy and consumer practices over the years so we&#x27;re hesitant to go with a device from either. I like Apple stuff, but my Wife uses Android so the ecosystem is a bit of a bust.<p>I know about Mycroft, but they want $500 for their device. And DIY is fine but Raspberry Pis are tough to find these days. Are there good options outside of the big three? Is anyone using anything else?",story,,"{""connection_name"":""hackernews""}"
