id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35002947,Use GNU Emacs,2023-03-02T22:24:43Z,susam,1,false,false,,,,,,,story,https://www2.lib.uchicago.edu/keith/emacs/,"{""connection_name"":""hackernews""}"
35003325,Hype Cycles Aren't “Gaslighting” You,2023-03-02T23:02:42Z,lolinder,3,false,false,,,,,,,story,https://buttondown.email/hillelwayne/archive/hype-cycles-arent-gaslighting-you/,"{""connection_name"":""hackernews""}"
35003209,Ask HN: Best way to support entrepreneurs without becoming one?,2023-03-02T22:51:10Z,Gooblebrai,1,false,false,1,[35003215],,,,"I don&#x27;t have the stomach to go into entrepreneurship, but I believe that is one of the best systems to stimulate innovation and drive progress.<p>What are some ways to support entrepreneurs?<p>One obvious step is joining their startups as employees. But any other ways?",story,,"{""connection_name"":""hackernews""}"
35003054,SBF tries to revise bail conditions after judge noted suspicious VPN use,2023-03-02T22:34:31Z,nothingneko,2,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/sbf-tries-to-revise-bail-conditions-after-judge-noted-suspicious-vpn-use/,"{""connection_name"":""hackernews""}"
35003473,The 11th Breakthrough Technology of 2023 takes flight,2023-03-02T23:19:23Z,IncRnd,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/01/1069264/the-11th-breakthrough-technology-of-2023-takes-flight/,"{""connection_name"":""hackernews""}"
35002983,New F-Droid repository format for faster and smaller updates,2023-03-02T22:28:31Z,mikece,49,false,false,1,[35003394],,,,,story,https://f-droid.org/2023/03/01/new-repo-format-faster-smaller-updates.html,"{""connection_name"":""hackernews""}"
35003212,Pixel Watch bill of materials estimate can’t explain the sky-high price,2023-03-02T22:51:20Z,PaulHoule,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/estimates-give-the-pixel-watch-higher-profit-margins-than-an-apple-watch/,"{""connection_name"":""hackernews""}"
35003028,Ask HN: Is Gnome desktop still Turing complete?,2023-03-02T22:32:23Z,LangIsAllWeNeed,3,false,false,2,[35003227],,,,"Sometimes I wonder when I have to download 3 extensions to minimize windows or when it takes multiple seconds to snap windows.---- Has Gnome accidentally rendered the linux kernel turing incomplete?<p>Has Alan turing written anything on higher level abstractions undermining turing completeness? How can I test if gnome is indeed turing complete? I don&#x27;t want to be turing incomplete. My code will be less clean if my confidence is a bit lower knowning my computer can&#x27;t do all computations. 
How can it be Turing complete if I can&#x27;t minimize and my default calculator app looks like its from toy r us? 
Gnome devs if your out there can you make sure the linux kernel is still turing complete when I run Gnome on top? I&#x27;m scraping wikipedia for the church turing hypothesis right now but I&#x27;m not so good at math.",story,,"{""connection_name"":""hackernews""}"
35003218,Show HN: Launching Taskivities – Task/Activities team logs,2023-03-02T22:52:23Z,yusufnb,1,false,false,,,,,,From start to launch in 2 weeks. Please try and send feedback.,story,https://taskivities.com/,"{""connection_name"":""hackernews""}"
35003438,"Once the World’s Largest, a Hotel Goes ‘Poof ’ Before Our Eyes",2023-03-02T23:15:30Z,karaokeyoga,1,false,false,1,[35003447],,,,,story,https://www.nytimes.com/2023/03/02/nyregion/hotel-pennsylvania-nyc.html,"{""connection_name"":""hackernews""}"
35003317,"Show HN: ChatGPT-arcana.el, ChatGPT in your Emacs",2023-03-02T23:02:02Z,hebejebelus,1,false,false,1,[35003401],,,,"This is far from complete, and I am far from an elisp genius, but this is an Emacs package to help you write code or text or whatever in your favourite operating system slash text editor. It&#x27;s got a couple of useful functions like inserting at point with local code context, querying about something and putting the output in a temporary buffer, passing the current major mode to ChatGPT, contextual system prompts, and so on. Some small demos in the readme.<p>Some of you may enjoy the deep magic this might unleash, so I&#x27;m posting it here. And feel free to add pull requests if you are a better elisper than I am (a very low bar).<p>(Yes, I have truly hit the HN goldrush here - emacs and ChatGPT in a single post! If only I had written a rust client for it too)",story,https://github.com/CarlQLange/chatgpt-arcana.el,"{""connection_name"":""hackernews""}"
35002942,A highly replicable decline in mood during rest and simple tasks,2023-03-02T22:24:10Z,bookofjoe,21,false,false,3,"[35003379,35003361]",,,,,story,https://www.nature.com/articles/s41562-023-01519-7,"{""connection_name"":""hackernews""}"
35003316,MRSK – deploy web apps anywhere,2023-03-02T23:01:57Z,feross,1,false,false,,,,,,,story,https://mrsk.dev,"{""connection_name"":""hackernews""}"
35002901,Tesla Offers $30 Monthly Home-Charging Plan for People in Windy Texas,2023-03-02T22:20:13Z,frumper,1,false,false,,,,,,,story,https://www.businessinsider.com/tesla-unlimited-overnight-home-charging-customers-texas-wind-investor-day-2023-3,"{""connection_name"":""hackernews""}"
35003460,Technology Tool Aims to Let Young People Remove Explicit Images from Internet,2023-03-02T23:18:11Z,IncRnd,1,false,false,,,,,,,story,https://learningenglish.voanews.com/a/technology-tool-aims-to-let-young-people-remove-explicit-images-from-internet/6985739.html,"{""connection_name"":""hackernews""}"
35003306,Writing a simple Lisp interpreter in Rust,2023-03-02T23:01:08Z,linkdd,1,false,false,,,,,,,story,https://david-delassus.medium.com/writing-a-simple-lisp-interpreter-in-rust-91dd32ea4d8f,"{""connection_name"":""hackernews""}"
35003225,Parents push back on allegations against St. Louis transgender center,2023-03-02T22:53:13Z,a_shovel,3,false,false,1,[35003256],,,,,story,https://www.stltoday.com/news/local/metro/parents-push-back-on-allegations-against-st-louis-transgender-center-i-m-baffled/article_a94bc4d2-e68b-535f-b0c7-9fefb9e8e9f4.html,"{""connection_name"":""hackernews""}"
35003016,Chick-fil-A confirms accounts hacked in months-long “automated” attack,2023-03-02T22:31:01Z,mikece,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/chick-fil-a-confirms-accounts-hacked-in-months-long-automated-attack/,"{""connection_name"":""hackernews""}"
35003074,Huawei Hides Displayed Chips to Protect Suppliers at MWC,2023-03-02T22:37:01Z,mudil,2,false,false,,,,,,,story,https://www.tomshardware.com/news/huawei-displays-news-products-hides-chip-suppliers,"{""connection_name"":""hackernews""}"
35003400,Tell HN: YouTube red is increasing subscription price by 53%,2023-03-02T23:10:42Z,ashish01,2,false,false,2,[35003441],,,,From $14.99 per month to $22.99 per month,story,,"{""connection_name"":""hackernews""}"
35003183,Hong Kong's CBD Ban Signals Strict Post-Covid Era as City Reopens,2023-03-02T22:49:02Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-02/hong-kong-reopening-traveling-with-cbd-could-land-jail-sentence-high-fine,"{""connection_name"":""hackernews""}"
35002998,Vape and External Battery Reportedly Cause Fire Aboard Spirit Airlines Flight,2023-03-02T22:29:47Z,mikece,3,false,false,1,[35003121],,,,,story,https://gizmodo.com/spirit-airlines-vape-air-travel-emergency-landing-1850180955,"{""connection_name"":""hackernews""}"
35003411,LEDs from Dubai: The Royal Lights You Can’t Buy,2023-03-02T23:12:07Z,WithinReason,1,false,false,,,,,,,story,https://hackaday.com/2021/01/17/leds-from-dubai-the-royal-lights-you-cant-buy/,"{""connection_name"":""hackernews""}"
35003182,Miss a Car Payment and Ford’s Patent Could Shut Off Your a/C,2023-03-02T22:49:01Z,theflyingelvis,1,false,false,1,[35003197],,,,,story,https://www.msn.com/en-us/money/other/miss-a-car-payment-and-ford-s-patent-could-shut-off-your-ac/ar-AA189iNK,"{""connection_name"":""hackernews""}"
35002976,Clerk.dev – Integrate complete user management UIs and APIs,2023-03-02T22:27:49Z,vyrotek,1,false,false,,,,,,,story,https://clerk.dev/,"{""connection_name"":""hackernews""}"
35003125,Ask HN: Looking for an Old Article,2023-03-02T22:44:25Z,ferreus,1,false,false,1,[35003192],,,,Looking for an old article about over engineering ip scanner into big data cluster while simple C program outperformed it greatly.,story,,"{""connection_name"":""hackernews""}"
35003109,Raylib bindings to Scryer Prolog using library(FFI),2023-03-02T22:42:33Z,triska,2,false,false,,,,,,,story,https://github.com/aarroyoc/raylib-prolog,"{""connection_name"":""hackernews""}"
35003009,"Rekwest – adv request for Node, zero deps",2023-03-02T22:30:10Z,bricss,1,false,false,,,,,,,story,https://www.npmjs.com/package/rekwest,"{""connection_name"":""hackernews""}"
35003146,Taming Bing AI,2023-03-02T22:46:02Z,finphil,2,false,false,1,[35003147],,,,,story,https://philsiarri.substack.com/p/taming-bing-ai,"{""connection_name"":""hackernews""}"
35003045,Researchers took over Booking.com accounts using a legitimate Facebook link,2023-03-02T22:33:44Z,aviCC,4,false,false,1,[35003051],,,,"The vulnerability exists in OAuth (social sign-in), used by almost every website today.
If you are unfamiliar with OAuth, the post (in the first comment) explains it step-by-step with detailed diagrams.",story,,"{""connection_name"":""hackernews""}"
