id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31959198,Context Switching: Why It's So Hard to Avoid and How to Prevent It Anyway,2022-07-02T14:19:57Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doist.com/context-switching/,"{""connection_name"":""hackernews""}"
31958978,Decentralising E-Commerce,2022-07-02T13:52:15Z,Pasternak,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi guys!<p>I&#x27;m 18 years old and starting my second business called Metacom Platforms.<p>Our mission is to remove the borders between the brand and the market, to align their values and incentives.<p>Metacom will function as a digital platform decentralising the e-commerce market where products will be opened up for co-creation and co-ownership using blockchain technology.<p>Think of it as a combination of crowdsourcing and crowdfunding. For example, if a brand decides to release a new product collection they&#x27;ll be able to put out a very basic version of it on the platform for their market. If the product is something the market finds value in they could purchase an NFT representing an ownership share of that product collection. That NFT will also result in a dividends per sale in real time using blockchain. Since the owner of the NFT is a co-owner of the product collection they can be a part of the product development.<p>This will reduce the brands risk and increase the brands efficiency by raising the financial resources needed to develop the product after a proof-of-concept from the market. Meaning much less risk for the brand to release the product whilst not needing as much resources to develop more products. Using this platform a brand can release way more products per quarter because of a larger pool of creativity and financial resources.<p>The vision is for our commerce to go beyond the existing one. Beyond commerce, meta commerce.<p>Anyways, any feedback on the business model or business concept is very much appreciated!<p>If you want to know more the website is metacom.market",story,<null>,"{""connection_name"":""hackernews""}"
31959181,Ask HN: How do you save web page content,2022-07-02T14:18:44Z,sqwrell,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been saving web page content over the years in various ways. Plain text, print as PDF&#x27;s, etc etc.<p>How do you all do it.<p>For example - if we wanted to save this web page locally how would you do it?<p>https:&#x2F;&#x2F;forums.linuxmint.com&#x2F;viewtopic.php?f=42&amp;t=368501<p>It&#x27;s a long nicely formatted, color web page that I would not want to save as a text file. I used to just bookmark these things, but then when I want to go back (sometimes a couple years later)  the web page is 404.<p>I am testing this https:&#x2F;&#x2F;historio.us but it&#x27;s not free and I can&#x27;t save my own data on my own hard drive.<p>I guess I would save that as a PDF but I was wondering how everyone else manages a knowledge base of which the source are web pages.<p>What we need is a version of historio.us that runs locally.",story,<null>,"{""connection_name"":""hackernews""}"
31959068,"YC makes a Product Hunt, Product Hunt makes an A16Z, A16Z makes a YC",2022-07-02T14:03:40Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/02/yc-makes-a-product-hunt-product-hunt-makes-an-a16z-a16z-makes-a-yc/,"{""connection_name"":""hackernews""}"
31959086,"If You Streamed 'Stranger Things' S4 at Midnight, You Might Have Missed Some VFX",2022-07-02T14:06:04Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nofilmschool.com/stranger-things-last-minute-vfx,"{""connection_name"":""hackernews""}"
31958969,Bicycle Handlebars,2022-07-02T13:51:20Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bicycle_handlebar,"{""connection_name"":""hackernews""}"
31959153,The Rise and Precarious Reign of China’s Battery King,2022-07-02T14:14:51Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/catl-china-battery-production-evs/,"{""connection_name"":""hackernews""}"
31958954,Conscience Driven Politics,2022-07-02T13:48:48Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outlookzen.com/2015/09/07/conscience-driven-politics/,"{""connection_name"":""hackernews""}"
31958894,Google Password Manager,2022-07-02T13:40:44Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://myaccount.google.com/general-light&amp;dsh=S570890856:1656769258273768&amp;flowEntry=ServiceLogin&amp;followup=https://myaccount.google.com/general-light&amp;ifkv=AX3vH3-z213jc5rwOi2Qg5_eU-KgCwcSaivIWa3Umywp6ogk-6D_U5qzyW0uRgeZJ1bKO4wkvUKzhg&amp;nojavascript=1&amp;osid=1,"{""connection_name"":""hackernews""}"
31958846,Map Tunnelling Tool: Tunnel to the Other Side of the Earth,2022-07-02T13:33:41Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freemaptools.com/tunnel-to-other-side-of-the-earth.htm,"{""connection_name"":""hackernews""}"
