id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32302411,The Peer-Review Crisis,2022-08-01T05:32:17Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/news/2022/06/13/peer-review-crisis-creates-problems-journals-and-scholars,"{""connection_name"":""hackernews""}"
32302439,Ask HN: What are some reasonable right-leaning news sources?,2022-08-01T05:36:32Z,shepherdjerred,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all!<p>I&#x27;m a person that generally identifies with the US democratic party. I subscribe to the New York Times, but I know that like all news sources it is biased and republicans sometimes call it unfair to their party&#x2F;beliefs.<p>I&#x27;m looking for a reputable right-learning news source to help balance out what I&#x27;m exposed to and help me be better informed; something that is like a NYT equivalent for republicans.<p>Does such a news source exist? Preferably it would be well-known and a moderate-right, with a decent app&#x2F;website so that I can easily read it.",story,<null>,"{""connection_name"":""hackernews""}"
32302428,Show HN: I made a site that crowdsources best side project ideas,2022-08-01T05:34:50Z,rutikwankhade,1,false,false,1,[32302445],<null>,<null>,<null>,<null>,story,https://halfbakedideas.vercel.app/,"{""connection_name"":""hackernews""}"
32302425,Meta officially cuts funding for U.S. news publishers,2022-08-01T05:34:36Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/28/meta-publishers-news-funding-cut,"{""connection_name"":""hackernews""}"
32302432,Building Webhooks That Scale,2022-08-01T05:35:36Z,eric_khun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inngest.com/blog/building-webhooks-that-scale,"{""connection_name"":""hackernews""}"
32302441,MTTR: Lower Isn’t Always Better,2022-08-01T05:36:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2014/09/03/mttr-lower-isnt-always-better/,"{""connection_name"":""hackernews""}"
32302424,Sounds of the Mandelbrot Set (2021) [video],2022-08-01T05:34:34Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GiAj9WW1OfQ,"{""connection_name"":""hackernews""}"
32302177,The Race to Preserve Treasures from a Legendary 17th-Century Shipwreck,2022-08-01T04:46:23Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/inside-the-race-to-preserve-treasures-from-a-legendary-17th-century-shipwreck-in-the-bahamas-180980492/,"{""connection_name"":""hackernews""}"
32302186,U.S. towns paying up to $20k for remote workers to relocate,2022-08-01T04:48:58Z,gamechangr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lipstickalley.com/threads/u-s-towns-paying-up-to-20k-for-remote-workers-to-relocate.4976938/,"{""connection_name"":""hackernews""}"
32302334,Google insists Stadia is “not shutting down”,2022-08-01T05:19:22Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/google-insists-stadia-is-not-shutting-down,"{""connection_name"":""hackernews""}"
32302315,Revenue Rescue: Fight failed payments. Defeat the churn beast,2022-08-01T05:16:01Z,rfelix2121,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://revenue-rescue.stunning.co,"{""connection_name"":""hackernews""}"
32302327,Dozens of Brokers Are Selling Pregnancy Data Post-Roe,2022-08-01T05:17:19Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/data-brokers-selling-pregnancy-roe-v-wade-abortion-1849148426,"{""connection_name"":""hackernews""}"
32302298,Razorpay’s Notification Service Handles Increasing Load,2022-08-01T05:11:52Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.razorpay.com/how-razorpays-notification-service-handles-increasing-load-f787623a490f,"{""connection_name"":""hackernews""}"
32302189,Ask HN: Has anyone gone to med school after working as a SWE?,2022-08-01T04:50:10Z,aquajet,3,false,false,2,"[32302253,32302203]",<null>,<null>,<null>,"What&#x27;s the process like, and what convinced you to go to med school?",story,<null>,"{""connection_name"":""hackernews""}"
32302307,Weave: New device will investigate Milky Way's origins,2022-08-01T05:14:01Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62321537,"{""connection_name"":""hackernews""}"
32302350,Mysterious shockwave discovered in galaxy cluster,2022-08-01T05:21:29Z,nelox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-08-01/fossils-relics-halos-discovered-galaxy-cluster-abell-3266/101283552,"{""connection_name"":""hackernews""}"
32302205,The Slotted Counter Pattern,2022-08-01T04:52:44Z,nedp,1,false,false,1,[32302230],<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/the-slotted-counter-pattern,"{""connection_name"":""hackernews""}"
32302299,The Fog of War in Uvalde,2022-08-01T05:12:21Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfingcomplexity.blog/2022/07/23/the-fog-of-war-in-uvalde/,"{""connection_name"":""hackernews""}"
32302318,The US's biggest datacenter market is short on electricity,2022-08-01T05:16:37Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/the_us_biggest_datacenter_market/,"{""connection_name"":""hackernews""}"
32302237,‘Soon it will be unrecognisable’: total climate meltdown cannot be stopped,2022-08-01T04:59:48Z,Manheim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/30/total-climate-meltdown-inevitable-heatwaves-global-catastrophe,"{""connection_name"":""hackernews""}"
32302277,“You Wouldn’t Steal...” Research Shows Why Many Anti-Piracy Messages Fail,2022-08-01T05:07:45Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/you-wouldnt-steal-research-shows-why-many-anti-piracy-messages-fail-220730/,"{""connection_name"":""hackernews""}"
32302340,An informal review of CTF abuse,2022-08-01T05:19:52Z,h1x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gynvael.coldwind.pl/?lang=en&id=750,"{""connection_name"":""hackernews""}"
32302389,We Desperately Need Collaborative Editing Software,2022-08-01T05:28:01Z,SereneDesiree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7LJvbEEc_3I,"{""connection_name"":""hackernews""}"
32302328,A TikTok Music app could challenge Spotify and Apple,2022-08-01T05:17:55Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/31/23286166/tiktok-music-app-challenge-spotify-apple-streaming-bytedance,"{""connection_name"":""hackernews""}"
32302368,Show HN: Outserv – GraphQL Search Engine,2022-08-01T05:24:50Z,mrjn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/outserv-graphql-blockchain-search,"{""connection_name"":""hackernews""}"
32302197,How to Buy Monero (XMR) Anonymously,2022-08-01T04:51:26Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/how-to-buy-monero-anonymously/,"{""connection_name"":""hackernews""}"
32302386,Understanding AWS Lambda scaling and throughput,2022-08-01T05:27:34Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/understanding-aws-lambda-scaling-and-throughput/,"{""connection_name"":""hackernews""}"
32302354,"Linux Mint 21 Released, This Is What’s New",2022-08-01T05:22:33Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/07/linux-mint-21-download-and-new-features,"{""connection_name"":""hackernews""}"

