id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32233785,China's Shenzhen orders big firms such as Foxconn into closed loop to curb Covid,2022-07-26T03:03:50Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-puts-iphone-maker-cnooc-into-shenzhen-closed-loop-battle-covid-bloomberg-2022-07-25/,"{""connection_name"":""hackernews""}"
32233563,Ask HN: How to monitor periodic short-lived processes?,2022-07-26T02:27:41Z,sharmi,2,false,false,3,"[32233687,32233650]",<null>,<null>,<null>,"Hi HN,<p><pre><code>    We are two founders starting up a business. We need to run multiple programs everyday (around 25) that will be run periodically. They are not always alive though and will often be done in 10 minutes to  an hour.  
</code></pre>
Unfortunately as a two person company, keeping track of all the programs&#x27; statuses is hard.<p>Is there a way to keep track (and if possible, also spawn them on schedule) of the processes and give regular updates? Like a dashboard of sorts, that can show which programs have been running successfully and which have failed to finish or didn&#x27;t start?",story,<null>,"{""connection_name"":""hackernews""}"
32233511,The VAXorcist (1991),2022-07-26T02:20:02Z,peter_d_sherman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/fun/jokes/vaxorcist.html,"{""connection_name"":""hackernews""}"
32233631,"Noveto, Ultrasonic Speaker Kickstarter, Declares Insolvency",2022-07-26T02:38:38Z,LeonTheremin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/nvt/noveto-soundbeamer-10-invisible-headphones,"{""connection_name"":""hackernews""}"
32233556,"Generic Map, Filter and Reduce in Go",2022-07-26T02:26:53Z,socialdemocrat,2,false,false,1,[32233557],<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/generic-map-filter-and-reduce-in,"{""connection_name"":""hackernews""}"
32233451,Shamelessness as a Strategy,2022-07-26T02:11:34Z,herbertl,8,false,false,4,"[32233802,32233767,32233739,32233613]",<null>,<null>,<null>,<null>,story,https://nadia.xyz/shameless,"{""connection_name"":""hackernews""}"
32233586,Show HN: Plan Harmony – Collaborative Trip Planning Tool,2022-07-26T02:31:16Z,mikeluby,1,false,false,<null>,<null>,<null>,<null>,<null>,"A few months ago I took the nerdiest approach to planning a trip to Italy. I built a web app to plan with friends and now it&#x27;s in a beta release. All with the goal of making planning travel with friends easier.<p>You can create itineraries through an intuitive calendar interface. Saving all the important information about each destination&#x2F;event in you trip you can access while planning and while on the trip.<p>Trips cost money, unfortunately, but you can track and maintain your trip budget. Track who&#x27;s paid and who hasn&#x27;t. Make settling the tab super easy.<p>One of the hardest parts of trip planning is figuring out what to do or where to stay. Not everyone is always up for the same thing. Use the vote&#x2F;like button on events to help make group decisions about the trip.<p>And so much more to come!<p>Thanks for checking out Plan Harmony. I&#x27;m really excited to hear what you think!",story,https://www.planharmony.com/?ref=hackernews,"{""connection_name"":""hackernews""}"
32233443,The Seattle report on database research (2022),2022-07-26T02:09:56Z,mad44,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/8/262905-the-seattle-report-on-database-research/fulltext,"{""connection_name"":""hackernews""}"
32233745,Database workloads can be amazing pieces of art,2022-07-26T02:57:57Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ngaut1/status/1551763041762439170,"{""connection_name"":""hackernews""}"
32233552,"Astronauts Should Not Masturbate in Zero Gravity, Says NASA Scientist",2022-07-26T02:26:29Z,fortran77,5,false,false,1,[32233776],<null>,<null>,<null>,<null>,story,https://www.news.com.au/technology/science/space/nasa-scientist-explains-why-astronauts-should-not-masturbate-in-zero-gravity/news-story/134ec46569c651b6ad874d08feed1b73,"{""connection_name"":""hackernews""}"
