id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35223041,Club-Wielding Ancestors: Myth or Reality?,2023-03-19T20:11:39Z,Petiver,1,false,false,,,,,,,story,https://www.sapiens.org/archaeology/ancient-wooden-clubs-myth/,"{""connection_name"":""hackernews""}"
35222658,Tell HN: OpenAI charges you even if you're helping them on their Eval plarform,2023-03-19T19:34:28Z,behnamoh,1,false,false,2,"[35223074,35222900]",,,,,story,https://github.com/openai/evals/blob/main/README.md,"{""connection_name"":""hackernews""}"
35223040,A Devastating Toxin Is Bubbling Up from the Permafrost,2023-03-19T20:11:35Z,clouddrover,1,false,false,,,,,,,story,https://hakaimagazine.com/news/the-toxic-threat-in-thawing-permafrost/,"{""connection_name"":""hackernews""}"
35222729,What's a Pawn Worth?,2023-03-19T19:39:33Z,tosh,1,false,false,,,,,,,story,https://zwischenzug.substack.com/p/whats-a-pawn-worth,"{""connection_name"":""hackernews""}"
35222939,Nuclear Waste Borehole Demonstration Project,2023-03-19T20:01:15Z,PaulHoule,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/company-launches-nuclear-waste-disposal-testing-collaboration/,"{""connection_name"":""hackernews""}"
35223114,Show HN: GPT-4 Powered Airbnb Analyzer,2023-03-19T20:18:21Z,nicksrose7224,1,false,false,1,[35223115],,,,,story,https://www.tripwise.me/?sessionID=-NQvMzTangx1DGTZQh-h,"{""connection_name"":""hackernews""}"
35222681,Everything I Know,2023-03-19T19:36:09Z,nikivi,2,false,false,,,,,,,story,https://wiki.nikiv.dev/,"{""connection_name"":""hackernews""}"
35222807,To amortize or not to amortize software development?,2023-03-19T19:47:34Z,bluepeter,1,false,false,,,,,,"For startups and bootstrapped companies, there&#x27;s an extremely ugly new change starting in tax year 2022. Or is there?<p>Section 174 was rewritten in the TCJA so that seemingly all R&amp;D costs must now be amortized over 5 to 15 years versus immediately deducted as a business expense. Moreover, Section 174 explicitly notes that &quot;any software [development] shall be treated as a research or experimental expenditure.&quot;<p>If you search around, there&#x27;s a ton of hand-wringing around this situation. On the one hand, most people thought that this would be repealed by now... but it hasn&#x27;t been. On the other hand, small dev shops are parsing Section 174, Section 41, and related CFRs looking for escape hatches. For example, there&#x27;s a lot of focus on language indicating &quot;for purposes of this section&quot; that may indicate that one can opt for dev to be a normal expense and not fall under 174 purview.<p>For more info, see:
- https:&#x2F;&#x2F;www.wsj.com&#x2F;articles&#x2F;small-businesses-face-big-tax-bills-from-research-deduction-change-a189b113
- https:&#x2F;&#x2F;www.law.cornell.edu&#x2F;uscode&#x2F;text&#x2F;26&#x2F;174
- https:&#x2F;&#x2F;www.journalofaccountancy.com&#x2F;issues&#x2F;2022&#x2F;nov&#x2F;amortizing-r-e-expenditures-under-tcja.html
- https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34627712
- https:&#x2F;&#x2F;www.law.cornell.edu&#x2F;cfr&#x2F;text&#x2F;26&#x2F;1.174-3",story,,"{""connection_name"":""hackernews""}"
35222537,New Horizons’ Top Pluto Pics (2016),2023-03-19T19:24:22Z,manaskarekar,5,false,false,,"[35222579,35222894]",,,,,story,https://www.nasa.gov/feature/new-horizons-top-10-pluto-pics/,"{""connection_name"":""hackernews""}"
35222865,Show HN: Ranking of banks by their likelihood to collapse,2023-03-19T19:53:22Z,janmo,2,false,false,,,,,,,story,https://banksonthebrink.com/,"{""connection_name"":""hackernews""}"
