id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32603716,The Slow Death of the Traditional Business Card,2022-08-26T05:40:21Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/business-cards-qr-codes-nfc-chip-11660925124,"{""connection_name"":""hackernews""}"
32603497,Google Cloud products in 4 words or less (2022 edition),2022-08-26T04:55:59Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/developers-practitioners/back-popular-demand-google-cloud-products-4-words-or-less-2022-edition,"{""connection_name"":""hackernews""}"
32603459,Huawei founder sparks alarm in China with warning of ‘painful’ next decade,2022-08-26T04:47:43Z,sandebert,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/25/huawei-founder-sparks-alarm-warning-painful-next-decade-ren-zhengfei-china,"{""connection_name"":""hackernews""}"
32603545,You can’t trust JavaScript benchmarks,2022-08-26T05:05:21Z,luispa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/cacher-app/how-js-benchmarks-lie-fa35fa989ee0,"{""connection_name"":""hackernews""}"
32603657,Probabilistic projections of increased heat stress driven by climate change,2022-08-26T05:26:35Z,morsch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43247-022-00524-4,"{""connection_name"":""hackernews""}"
32603635,"Do You Even Trip, Bro? On Psychedelic Masculinity",2022-08-26T05:21:54Z,joshcsimmons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psychedelicspotlight.com/do-you-even-trip-bro-on-psychedelic-masculinity/,"{""connection_name"":""hackernews""}"
32603549,Overcoming hardware limitations: the time-to-sleep script,2022-08-26T05:05:47Z,hddherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2022/08/26/the-time-to-sleep-script/,"{""connection_name"":""hackernews""}"
32603634,Do STEM fields attract more boys or girls? A new study sheds light,2022-08-26T05:21:50Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-stem-fields-boys-girls.html,"{""connection_name"":""hackernews""}"
32603490,On Ethereum Developer Experience,2022-08-26T04:55:12Z,noch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spakhm.com/p/on-ethereum-developer-experience,"{""connection_name"":""hackernews""}"
32603568,Team Roles and Tuckman’s Model,2022-08-26T05:08:37Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jwiltshire.org.uk/2022/08/22/team-roles-and-tuckmans-model-for-debian-teams/,"{""connection_name"":""hackernews""}"
32603708,MIT prof. wrongfully accused of spying for China helps make a major discovery,2022-08-26T05:38:23Z,faisal_ksa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/asian-america/mit-professor-wrongfully-accused-spying-china-helps-make-major-discove-rcna44637,"{""connection_name"":""hackernews""}"
32603554,Plants dying in a drought? Pour them a martini,2022-08-26T05:06:22Z,serverlessmom,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/25/world/alcohol-plants-drought-climate-scn-intl/index.html,"{""connection_name"":""hackernews""}"
32603610,Three Letter Agencies (2013),2022-08-26T05:16:33Z,unobatbayar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?ThreeLetterAgencies,"{""connection_name"":""hackernews""}"
32603565,The Daily: The Rise of Workplace Surveillance,2022-08-26T05:08:17Z,kennethfriedman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/podcasts/the-daily/workplace-surveillance-productivity-tracking.html,"{""connection_name"":""hackernews""}"
32603555,Help improve GNOME with anonymous data,2022-08-26T05:06:38Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/aday/2022/08/25/help-improve-gnome/,"{""connection_name"":""hackernews""}"
32603637,Fruit eating possibly linked to primates' large brain evolution (2017),2022-08-26T05:22:34Z,rajnathani,1,false,false,1,"[32603665,32603639]",<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/fruit-eating-responsible-big-brains,"{""connection_name"":""hackernews""}"
32603614,Ask HN: How to Launch a Product Here?,2022-08-26T05:17:06Z,alegeaa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, I am Aliyu. I am getting ready to launch my startup and I would love to launch it here on HN. Please how do I go about this? I am new here and I believe this is the best place to launch, if I want honest reviews. I will be very grateful to get directions.",story,<null>,"{""connection_name"":""hackernews""}"
