id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33062247,365 days for a water bucket in Minecraft [video],2022-10-03T01:11:30Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b7vP_i3ImBI,"{""connection_name"":""hackernews""}"
33062442,Show HN: Discussion with Milton Friedman's Grandson about Polycentric Law,2022-10-03T01:37:26Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/patri-friedman-and-polycentric-law/2699,"{""connection_name"":""hackernews""}"
33062106,Missing element for life may be present in ocean of Saturn's moon Enceladus,2022-10-03T00:52:10Z,kamban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/saturn-moon-enceladus-ocean-phosphorus,"{""connection_name"":""hackernews""}"
33062526,World in Photos: One woman’s death sparks unrest and a crackdown across Iran,2022-10-03T01:48:00Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grid.news/story/global/2022/09/23/world-in-photos-one-womans-death-sparks-unrest-and-a-crackdown-across-iran/,"{""connection_name"":""hackernews""}"
33062470,2023 Breakthrough Prize winners Announced,2022-10-03T01:41:49Z,Jun8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakthroughprize.org/News/73,"{""connection_name"":""hackernews""}"
33062252,Linux Kernel 6.0 Released,2022-10-03T01:12:08Z,ecliptik,31,false,false,1,[33062490],<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/910087/,"{""connection_name"":""hackernews""}"
33062318,NOAA hurricane data refutes main stream media,2022-10-03T01:21:34Z,thrwwmbkpr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ShellenbergerMD/status/1576596964447203330,"{""connection_name"":""hackernews""}"
33062320,PayPal to charge users $2500 per incident of violating new speech rules #5 [pdf],2022-10-03T01:21:46Z,lettergram,52,false,false,35,"[33062541,33062486,33062515,33062525,33062529,33062465,33062503,33062491,33062524,33062502,33062504,33062480,33062506,33062375,33062435]",<null>,<null>,<null>,<null>,story,https://www.paypalobjects.com/marketing/ua/pdf/US/en/acceptableuse-full-110322.pdf,"{""connection_name"":""hackernews""}"
33062414,A plea to front end developers: make your text larger,2022-10-03T01:33:50Z,tomrod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgur.com/a/Y8MkaPn,"{""connection_name"":""hackernews""}"
33062094,Frustrated embedding eSign – are others facing this too?,2022-10-03T00:51:12Z,arjunmangla,1,false,false,<null>,<null>,<null>,<null>,<null>,Do you think any eSign solutions are truly dev-first? What problems are others facing embedding eSign?,story,<null>,"{""connection_name"":""hackernews""}"
33062197,How Much Does a Mobile App Boost Retention Compared to a Website?,2022-10-03T01:03:17Z,matdimar,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m curious to hear your experiences in user retention via an app versus a website because we’re considering building one.<p>Push notifications plus screen real estate and higher barrier to entry naturally make it seem that user retention on apps would be greater than a website. However, hearing anecdotal stories and numbers would be great.<p>For example, the Whatnot cofounder said one of their major iterations on the way to pmf was a mobile app over a website: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=OKD0IAcwMig&amp;t=291s&amp;ab_channel=YCombinator<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33062432,Show HN: Virtual guitar fretboard with different tuning options,2022-10-03T01:36:30Z,thisisseb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muted.io/guitar-fretboard/,"{""connection_name"":""hackernews""}"
33062166,ActivityPub for WordPress – Implements ActivityPub on WP Site,2022-10-03T00:59:21Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pfefferle/wordpress-activitypub,"{""connection_name"":""hackernews""}"
