id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34206739,The antique microwave oven that's better than yours (2020) [video],2023-01-01T14:59:51Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UiS27feX8o0,"{""connection_name"":""hackernews""}"
34206556,Show HN: A website builder that you can recommend to your family,2023-01-01T14:37:09Z,rambambram,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve seen a lot of posts about personal blogs and RSS lately. Reading all the comments here on HN, I was constantly thinking &quot;yes, this is what I offer with Hey Homepage&quot;.<p>So now seems like a good time to introduce the Hey Homepage website builder and it&#x27;s functions. Plus the fact that now everybody can start a FREE website. Whether you use it as a microblog, a webshop, an info site, a photobook, an RSS reader, etc.<p>Hey Homepage offers:
- Design it yourself - by finetuning the different style elements, by easily picking one of the preset styles, or by quickly throwing random colors together
- Responsive layout - works on desktops, tablets and smartphones
- Create content - pages, texts, images, videos, products, blogposts, timeline posts, etc.
- Visitor stats - internetfriendly visitor stats; without tracking people and no annoying cookie banners
- Forms - flexible forms you create yourself; to use as a contactform, a signup form, a request form, etc.
- Shop - sell physical goods, digital files, or service appointments; get paid by IBAN, Paypal or Bitcoin
- Blog - write longform content, about whatever you like
- RSS (Really Social Sites) - a microblog, a timeline with feed, a built-in RSS reader, shared links; the web is already social media!<p>Come try it out, it&#x27;s free and it&#x27;s fun!<p>P.S. Hey Homepage can be free, because we make money with a premium offer of the website builder and our design services for devs.",story,https://www.heyhomepage.com,"{""connection_name"":""hackernews""}"
34206844,Ask HN: Are Data Science jobs waning?,2023-01-01T15:10:38Z,usgroup,1,false,false,<null>,<null>,<null>,<null>,<null>,I don’t personally see any weakening demand for serious data science but I’ve read a few articles stating that:<p>1. It’s a big company dominated role and the hiring freezes are severally hitting DS head count.<p>2. It is a luxury role that companies can do without so they are hiring — for example — data analysts instead of data scientists.<p>3. The role is vacuous and fragmented  and the different fragments are starting to fly by their own titles.<p>This is a question for those with senior level DS experience with research backgrounds. What do you see?,story,<null>,"{""connection_name"":""hackernews""}"
34206608,"How to Destroy a Brand, Musk Style",2023-01-01T14:43:46Z,davidbarker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/opinion/elon-musk-tesla-democrats.html,"{""connection_name"":""hackernews""}"
34206427,Average IQ by Occupation (Estimated from Wordsum Scores),2023-01-01T14:20:27Z,ibobev,2,false,false,3,"[34206790,34206541,34206718,34206475,34206676]",<null>,<null>,<null>,<null>,story,https://www.unz.com/anepigone/average-iq-by-occupation-estimated-fro/,"{""connection_name"":""hackernews""}"
34206703,"Pareto efficiency: Not optimal, but any change opposed by >0 participants",2023-01-01T14:55:34Z,A_Duck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pareto_efficiency,"{""connection_name"":""hackernews""}"
34206885,The Remains of Stalin’s Dead Road (2018),2023-01-01T15:14:24Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/remains-of-stalins-gulag-railroad-lies-abandoned-in-the-forest/29523589.html,"{""connection_name"":""hackernews""}"
34206424,MNT Reform December 2022 Update,2023-01-01T14:20:03Z,Klasiaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mntre.com/media/reform_md/2022-12-24-december-update.html,"{""connection_name"":""hackernews""}"
34206716,"No, ChatGPT is not the end for humans",2023-01-01T14:56:55Z,AstixAndBelix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://but-her-flies.bearblog.dev/humans-arent-text/,"{""connection_name"":""hackernews""}"
34206797,Age Geek,2023-01-01T15:05:58Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agegeek.com,"{""connection_name"":""hackernews""}"
34206592,Should open source ban itself in China and Russia?,2023-01-01T14:42:10Z,synergy20,4,false,false,1,[34206701],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/01/foss_and_geopolitics/,"{""connection_name"":""hackernews""}"
34206808,Ukraine war: New year in Putin’s Russia – nothing is normal,2023-01-01T15:06:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-64138731,"{""connection_name"":""hackernews""}"
34206562,Microsoft announces the phased rollout of the EU Data Boundary,2023-01-01T14:38:12Z,nemoniac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/eupolicy/2022/12/15/eu-data-boundary-cloud-rollout/,"{""connection_name"":""hackernews""}"
34206488,We Don’t Know How You Make a Decision (2020),2023-01-01T14:28:25Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-spike/we-dont-know-how-you-make-a-decision-37d445431388,"{""connection_name"":""hackernews""}"
34206706,Lichess End of Year Update 2022,2023-01-01T14:55:51Z,sciencenut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/blog/Y7C2yxAAAFBcUm6w/lichess-end-of-year-update-2022,"{""connection_name"":""hackernews""}"
34206875,Console-Adventure: A Console.log() Adventure,2023-01-01T15:13:26Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/secretGeek/console-adventure,"{""connection_name"":""hackernews""}"
34206663,Understanding 3-Way Merges,2023-01-01T14:50:34Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup-edu.com/the-secrets-of-understanding-3-way-merges/,"{""connection_name"":""hackernews""}"
34206810,Europe's big question: What a diminished Russia will do next,2023-01-01T15:07:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f9c472f3b697837bcf9f30438495a5bd,"{""connection_name"":""hackernews""}"
34206559,Ask HN: How does a hobby programmer get hired?,2023-01-01T14:37:40Z,neontomo,24,false,false,25,"[34206766,34206898,34206693,34206685,34206801,34206864,34206930,34206839,34206870,34206678,34206883,34206653,34206774,34206657,34206662,34206796,34206748,34206679]",<null>,<null>,<null>,"I&#x27;ve been tinkering with code since a young age and I like thinking my way through problems and understanding the way computers work, but I&#x27;ve never had a programming job. For the longest time, I went in other directions even though I enjoy it a lot, because I was told that I shouldn&#x27;t spend my life in front of a computer. It turns out that I do that anyway, just not being paid for it.<p>Without any programming jobs on my CV, what is a good way to penetrate into the market? I&#x27;ve had job interviews where I did a bunch of coding challenges (and passed), but didn&#x27;t get accepted because of lack of experience. I considered that maybe I need to do a bootcamp as an initial way to back my skills up.",story,<null>,"{""connection_name"":""hackernews""}"
34206847,How to model a non-monotonic relation?,2023-01-01T15:10:48Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2023/01/01/how-to-model-a-non-monotonic-relation/,"{""connection_name"":""hackernews""}"
34206813,Chinese state media seek to reassure public over Covid,2023-01-01T15:07:50Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/chinese-state-media-seek-reassure-public-over-covid-19-2023-01-01/,"{""connection_name"":""hackernews""}"
34206567,Researchers propose new structures to harvest untapped source of freshwater,2023-01-01T14:38:55Z,afrcnc,3,false,false,1,[34206639],<null>,<null>,<null>,<null>,story,https://www.shutterbulky.com/harvesting-untapped-source-of-freshwater/,"{""connection_name"":""hackernews""}"
34206804,Is there mercury in the fish we eat? Amazonians tap WhatsApp to find out,2023-01-01T15:06:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1143216658,"{""connection_name"":""hackernews""}"
34206768,Ask HN: How do you manage your passwords in 2023?,2023-01-01T15:03:12Z,pentab,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have yet to find a password management solution which is:<p>- secure<p>- easy to use<p>- accessible on multiple devices (home PC, work PC, and ideally phone)<p>I currently use a mixture of KeePassX (synced manually using SSH) and stored passwords (e.g., in my browser). But I keep thinking that there MUST be a better solution.",story,<null>,"{""connection_name"":""hackernews""}"
34206863,The Carver Challenge,2023-01-01T15:12:14Z,MR4D,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stereophile.com/content/carver-challenge,"{""connection_name"":""hackernews""}"
34206595,Unthinkable Pasts and Undreamable Futures: A Role of History for Scientists,2023-01-01T14:42:43Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophyofbrains.com/2021/06/23/unthinkable-pasts-and-undreamable-futures-a-role-of-history-for-scientists.aspx,"{""connection_name"":""hackernews""}"
34206656,Ask HN: Co-Founder? Seeking Co-Founder?,2023-01-01T14:49:37Z,kidsil,1,false,false,<null>,<null>,<null>,<null>,<null>,"Happy New Year HN!<p>Let&#x27;s make this new year full of inspiring innovation!<p>This is the monthly &quot;Co-Founder? Seeking Co-Founder?&quot; post.<p>It would be great if whoishiring takes over this.<p>Example:<p>SEEKING CO-FOUNDER | FinTech | CEO&#x2F;Sales | US&#x2F;EU&#x2F;Worldwide | Pre-Seed<p>A great idea in the taxation niche, MVP ready to go. Ideally someone with local connections to SMEs.",story,<null>,"{""connection_name"":""hackernews""}"
34206704,Tell HN: Dark Sky is no more,2023-01-01T14:55:41Z,buttocks,1,false,false,1,[34206822],<null>,<null>,<null>,The app stopped displaying data today. A tragedy for Apple users unable to update to the latest iOS.,story,<null>,"{""connection_name"":""hackernews""}"
34206481,January 6th Report – Attack on the United States Capitol,2023-01-01T14:27:11Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://house.devindc.com/,"{""connection_name"":""hackernews""}"
34206846,Weathering Software Winter,2023-01-01T15:10:41Z,jgrodziski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://100r.co/site/weathering_software_winter.html,"{""connection_name"":""hackernews""}"
