id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33064444,What Working at Stripe Has Been Like (2020),2022-10-03T07:20:15Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kalzumeus.com/2020/10/09/four-years-at-stripe/,"{""connection_name"":""hackernews""}"
33064252,British pound jumps as UK government U-turns on cut to top tax rate,2022-10-03T06:48:08Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/03/british-pound-jumps-on-reports-uk-government-will-u-turn-on-cut-to-top-tax-rate.html,"{""connection_name"":""hackernews""}"
33064434,O’Keefe Lake Provincial Park: The Park That Never Was (2020),2022-10-03T07:18:31Z,xattt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruk.ca/content/okeefe-lake-provincial-park-park-never-was,"{""connection_name"":""hackernews""}"
33064439,Netherlands researchers break the 30 percent barrier in solar cells,2022-10-03T07:19:12Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/30-percent-barrier-solar-cells-breached,"{""connection_name"":""hackernews""}"
33064236,Getting Started with Stable Diffusion: A Guide for Creators,2022-10-03T06:45:36Z,deadcoder0904,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jonstokes.com/p/getting-started-with-stable-diffusion,"{""connection_name"":""hackernews""}"
33064259,Stop using JWT for sessions (2016),2022-10-03T06:49:24Z,michidk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cryto.net/~joepie91/blog/2016/06/13/stop-using-jwt-for-sessions/,"{""connection_name"":""hackernews""}"
33064386,Ask HN: Afraid of doing Deadlift because of long term effects,2022-10-03T07:10:06Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,I find Squats or Deadlifts will injured our body in the long run,story,<null>,"{""connection_name"":""hackernews""}"
33064276,Celsius Network founder withdrew $10M ahead of bankruptcy,2022-10-03T06:51:54Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5f7c9eab-ca5f-4425-91be-5781313c9723,"{""connection_name"":""hackernews""}"
33064371,Trimmer: Context-Specific Code Reduction [pdf],2022-10-03T07:06:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.csl.sri.com/users/gehani/papers/ASE-2022.Trimmer.pdf,"{""connection_name"":""hackernews""}"
33064363,"Phone Alerts Responders After Car Hits Tree, Killing All",2022-10-03T07:04:35Z,sergers,1,false,false,1,[33064368],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-02/phone-alerts-responders-after-car-hits-tree-killing-all-6,"{""connection_name"":""hackernews""}"
33064383,Show HN: Can I DevTools?,2022-10-03T07:10:00Z,pankajparashar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pankajparashar/canidev.tools,"{""connection_name"":""hackernews""}"
33064394,The software that I love,2022-10-03T07:11:18Z,wofo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleson.com/2022/10/the-software-that-i-love.html,"{""connection_name"":""hackernews""}"
33064241,"The Software shall be used for Good, not Evil",2022-10-03T06:46:54Z,n8ta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-hCimLnIsDA,"{""connection_name"":""hackernews""}"
33064099,Qwant Maps,2022-10-03T06:26:00Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Qwant/qwantmaps,"{""connection_name"":""hackernews""}"
33064245,What Matters More in Decisions: Analysis or Process?,2022-10-03T06:47:10Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/what-matters-more-in-decisions-analysis-or-process/,"{""connection_name"":""hackernews""}"
33064357,Artificial Curiosity as Moral Virtue,2022-10-03T07:03:58Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegradient.pub/artificial-curiosity-as-moral-virtue-2/,"{""connection_name"":""hackernews""}"
33064107,LKML: Linus Torvalds: Linux 6.0,2022-10-03T06:27:00Z,pauloxnet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lkml.org/lkml/2022/10/2/255,"{""connection_name"":""hackernews""}"
33064085,Illuminating Synchronization Edges for ThreadSanitizer,2022-10-03T06:24:02Z,marcobambini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullprogram.com/blog/2022/10/03/,"{""connection_name"":""hackernews""}"
33064128,A teaching app feted by Silicon Valley was left chasing the Indian dream,2022-10-03T06:29:56Z,Turukawa,1,false,false,1,[33064129],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8d998d44-3937-4931-8ee1-f963f6a8b253,"{""connection_name"":""hackernews""}"
33064212,Ask HN: How to learn about cryptography if you don't handle it everyday,2022-10-03T06:43:24Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Besides just a user of these crypto libraries,story,<null>,"{""connection_name"":""hackernews""}"
33064225,Burning CDs with Blood Orange in the Basement of Madison Square Garden,2022-10-03T06:44:57Z,paulcapewell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchfork.com/thepitch/burning-cds-with-blood-oranges-dev-hynes-in-the-basement-of-madison-square-garden/,"{""connection_name"":""hackernews""}"
33064114,"The dvorak keyboard, and the joy of designing your own editing scheme",2022-10-03T06:27:31Z,ossusermivami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esrh.me/posts/2022-04-07-dvorak-and-editing.html,"{""connection_name"":""hackernews""}"
33064142,Brave has a new Copy Clean Link feature,2022-10-03T06:32:25Z,NayamAmarshe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/09/28/brave-has-a-new-copy-clean-link-feature/,"{""connection_name"":""hackernews""}"
33064174,Tell HN: Microsoft Edge is browser with least learning curve from Chrome,2022-10-03T06:37:39Z,akmittal,1,false,false,2,[33064350],<null>,<null>,<null>,"Chrome has been abusing there position from quite long. They are moving to Manifest V3, they don&#x27;t support extensions on mobile and they disabled option to change webview.<p>Firefox is recommended choice to most people, but for some learning curve can be big(I tried to switch but failed several times). Reason might be performance, look and feel or devtools.<p>I found MS edge to be best candidate to switch from Chrome. It supports adblocker on mobile, has better privacy features, is as fast as chrome and has same devtools.",story,<null>,"{""connection_name"":""hackernews""}"
33064171,John Deere plans to build a world of fully autonomous farming by 2030,2022-10-03T06:37:20Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/02/how-deere-plans-to-build-a-world-of-fully-autonomous-farming-by-2030.html,"{""connection_name"":""hackernews""}"
33064109,Chrome’s new ad-blocker-limiting extension platform will launch in 2023,2022-10-03T06:27:18Z,kkoncevicius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/chromes-new-ad-blocker-limiting-extension-platform-will-launch-in-2023/,"{""connection_name"":""hackernews""}"
33064143,Pleasing Panoramas and Matrix Multiplication,2022-10-03T06:32:57Z,gmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://xperimex.com/blog/panorama-homography/,"{""connection_name"":""hackernews""}"
33064173,Empower your fleet through united data,2022-10-03T06:37:37Z,timhill,1,false,false,1,[33064177],<null>,<null>,<null>,Fleetyr connects and cleans fleet data across multiple sources to get valuable insights and make smarter business decisions.,story,<null>,"{""connection_name"":""hackernews""}"
33064229,Google Japan Gboard Bar Version,2022-10-03T06:45:08Z,lastdong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9G3DWHf1xX0,"{""connection_name"":""hackernews""}"
