id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32093436,Why is nobody using Open 3D Engine from Amazon?,2022-07-14T08:21:24Z,jay_kyburz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Give recent news from Unity, I&#x27;m shopping around the current state of 3D Game Engines.<p>I would love to hear from anybody who is currently using O3DE, or evaluated it and choose not to use it.<p>It&#x27;s been out a while, and as far as I can there are no games that have used it and are complete. Whats wrong with it?<p>I have also heard that Amazon is calling developers and offering them money to build demos in the engine. I don&#x27;t understand what Amazon is trying to do here. Is it a trap?<p>I&#x27;d also love to hear from you if you are a huge fan of Bevy or LÖVR or anything else.",story,<null>,"{""connection_name"":""hackernews""}"
32093345,Hard Seltzer Has Gone Flat,2022-07-14T08:09:44Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/07/white-claw-hard-seltzer-tastes-bad/670492/,"{""connection_name"":""hackernews""}"
32093201,What's the most efficient way to teach coding?,2022-07-14T07:47:20Z,lifeplusplus,1,false,false,<null>,<null>,<null>,<null>,<null>,Assume students are of age 14+.<p>Obviously if someone spends 2 years they will know coding.<p>Also if they are really motivated they wont even need to be taught.<p>What about if someone has little time and neutral motivation?<p>Any other resources you would recommend to teaching coding,story,<null>,"{""connection_name"":""hackernews""}"
32093138,Intel 4004 Visual Transistor-level Simulation looks like Factorio,2022-07-14T07:39:11Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0Fixr39X8S4,"{""connection_name"":""hackernews""}"
32093433,More than 40 people are unaccounted for after severe flooding In Virginia,2022-07-14T08:20:55Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/14/weather/buchanan-county-virginia-floods-thursday/index.html,"{""connection_name"":""hackernews""}"
32093366,Alex Honnold Interview: The Boldest Climber Becomes a Dad,2022-07-14T08:11:31Z,test1235,2,false,false,1,[32093369],<null>,<null>,<null>,<null>,story,https://www.fatherly.com/life/alex-honnold-interview-wife-child,"{""connection_name"":""hackernews""}"
32093142,Trafficking Victims Are Being Forced to Scam the World,2022-07-14T07:39:36Z,alanwong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/n7zb5d/pig-butchering-scam-cambodia-trafficking,"{""connection_name"":""hackernews""}"
32093257,Performance Comparison: AWS Graviton2 vs. AWS Graviton3,2022-07-14T07:56:18Z,Fantastic_Geek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/06/07/installation-performance-test-of-apigateway-apisix-on-aws-graviton3/,"{""connection_name"":""hackernews""}"
32093221,How does CFML perform compared to other languages?,2022-07-14T07:50:34Z,zspitzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.ortussolutions.com/t/how-does-cfml-really-perform-compared-to-other-languages/9325,"{""connection_name"":""hackernews""}"
32093379,Crypto lending giant Celsius files for bankruptcy,2022-07-14T08:13:49Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/crypto-lending-giant-celsius-files-for-bankruptcy-065843977.html,"{""connection_name"":""hackernews""}"
32093378,LinkedIn Review Posts,2022-07-14T08:13:41Z,kagemi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/boss-review_local-leader-review-should-you-buy-local-activity-6952344645242605568-iPXf,"{""connection_name"":""hackernews""}"
32093380,UK Court Allows Serving Legal Documents via NFTs,2022-07-14T08:13:50Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/07/13/uk-court-allows-serving-of-suits-via-nfts/,"{""connection_name"":""hackernews""}"
32093220,Playbook for Naming a Startup,2022-07-14T07:50:28Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/nfx-playbook-for-naming-your-company-part-1,"{""connection_name"":""hackernews""}"
32093094,200 Years of Frankenstein (2018),2022-07-14T07:33:49Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2018/06/14/frankenstein-science-mit-massive/,"{""connection_name"":""hackernews""}"
32093294,Van Gogh self-portrait discovered behind earlier painting,2022-07-14T08:00:43Z,robin_reala,1,false,false,1,[32093398],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/jul/14/hidden-van-gogh-self-portrait-discovered-behind-earlier-painting,"{""connection_name"":""hackernews""}"
32093397,Facebook Thought on Local Leader,2022-07-14T08:16:22Z,wetakema,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/100946309015898/posts/pfbid02AHvwuHXfjkKbGaFarTvdzHXjkmhavwVeHMLYc272VLNLAvNH3VVXAb4ZJsa5HipJl/?app=fbl,"{""connection_name"":""hackernews""}"
32093270,Mathematical Proof Between Generations,2022-07-14T07:57:57Z,ykonstant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.04779,"{""connection_name"":""hackernews""}"
32093309,Ask HN: Mechanical Keyboard Recommendations,2022-07-14T08:03:00Z,rvieira,2,false,false,1,[32093382],<null>,<null>,<null>,"I must confess, although I&#x27;ve been a professional programmer for 15 years, the keyboard was my most neglected work tool.<p>I&#x27;ve used from Apple&#x27;s magic keyboard, to cheap stock plastic keyboards, creaking bluetooth discount ones, etc.<p>Recently I&#x27;ve seen the System76&#x27;s Launch Lite and was considering buying it. But since it&#x27;s not _that_ cheap I was wondering if someone could share some tips on good mechanical keyboards similar to it.<p>It&#x27;s _doesn&#x27;t_ need to be ergonomical, portable, cordless or anything more than a good keyboard I can plug to a PC desktop.",story,<null>,"{""connection_name"":""hackernews""}"
32093399,That emoji may not mean what you think it means,2022-07-14T08:16:29Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/14/emoji_survey/,"{""connection_name"":""hackernews""}"
32093116,The dream of replacing container ships with sailing boats,2022-07-14T07:37:03Z,Kaibeezy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/14/replacing-container-ships-with-sailing-boats-cargo-shipping-wind-power,"{""connection_name"":""hackernews""}"
32093039,What I learned from trying to hang Socrates,2022-07-14T07:27:56Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1517.substack.com/p/what-i-learned-from-trying-to-hang,"{""connection_name"":""hackernews""}"
32093004,How I built a SaaS product in 1 week,2022-07-14T07:22:02Z,pqvst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pqvst.com/2022/07/14/one-week-build-instantrentalalerts/,"{""connection_name"":""hackernews""}"
32093051,"Ericsson, Qualcomm and Thales to take 5G into space",2022-07-14T07:29:32Z,gballan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ericsson.com/en/press-releases/2022/7/ericsson-qualcomm-and-thales-to-take-5g-into-space,"{""connection_name"":""hackernews""}"
