id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35272478,EU drafts plan to allow e-fuel combustion engine cars,2023-03-23T10:19:18Z,clouddrover,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/eu-proposes-exception-e-fuel-combustion-engines-2035-2023-03-21/,"{""connection_name"":""hackernews""}"
35272469,Scratched EV battery? Your insurer may have to junk the whole car,2023-03-23T10:18:00Z,clouddrover,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/scratched-ev-battery-your-insurer-may-have-junk-whole-car-2023-03-20/,"{""connection_name"":""hackernews""}"
35272227,The drama in trying to convert election PDFs to Spreadsheets,2023-03-23T09:40:21Z,markessien,3,false,false,,,,,,,story,https://markessien.com/posts/drama_of_transcription/,"{""connection_name"":""hackernews""}"
35272385,"Ngneat/cmdk – Fast, composable, unstyled command menu for Angular",2023-03-23T10:07:16Z,shhdharmen,1,false,false,,,,,,,story,https://blog.shhdharmen.me/announcing-ngneatcmdk-fast-composable-unstyled-command-menu-for-angular,"{""connection_name"":""hackernews""}"
35272415,Curl HTTP/3 with quiche discouraged,2023-03-23T10:09:53Z,detaro,1,false,false,,,,,,,story,https://github.com/curl/curl/issues/10811,"{""connection_name"":""hackernews""}"
35272471,Letting Birds scooters fly free (2019),2023-03-23T10:18:04Z,_Microft,1,false,false,,,,,,,story,https://mjg59.dreamwidth.org/53258.html,"{""connection_name"":""hackernews""}"
35272230,Wpsec.com Docker WordPress Vulnerability Scanner Command Line Client,2023-03-23T09:40:39Z,jonaslejon,1,false,false,,,,,,,story,https://hub.docker.com/r/jonaslejon/wpsec-cli,"{""connection_name"":""hackernews""}"
35272226,A.I. Policy at OpenAI – With Miles Brundage,2023-03-23T09:40:19Z,suoinguon,1,false,false,,,,,,,story,https://cliprecaps.com/watch?v=r4AUs2OC2OY,"{""connection_name"":""hackernews""}"
35272376,Show HN: TypeScript ORM with zero downtime migrations,2023-03-23T10:05:55Z,neuledge,1,false,false,,,,,,,story,https://github.com/neuledge/engine-js,"{""connection_name"":""hackernews""}"
35272176,Mircosoft Loop Has Launched,2023-03-23T09:33:06Z,lewisjoe,1,false,false,,,,,,,story,https://twitter.com/MicrosoftLoop/status/1638559915659739139,"{""connection_name"":""hackernews""}"
