id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32192982,Program Management for Open Source Projects,2022-07-22T15:25:46Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pragprog.com/titles/bcosp/program-management-for-open-source-projects/,"{""connection_name"":""hackernews""}"
32193749,Russian Oligarchs’ Top Banker Breaks Free After Making a Fortune Himself,2022-07-22T16:19:37Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-22/who-is-alex-knaster-russian-oligarchs-banker-breaks-free-after-making-fortune,"{""connection_name"":""hackernews""}"
32193093,One link – countless opportunities to share,2022-07-22T15:34:14Z,Nakalab,1,false,false,1,[32193094],<null>,<null>,<null>,<null>,story,https://bottlemessage.com/,"{""connection_name"":""hackernews""}"
32193220,The UOR-Universal Object Reference Framework,2022-07-22T15:44:52Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://next.redhat.com/2022/07/13/the-uor-framework/,"{""connection_name"":""hackernews""}"
32193167,Understanding AWS Lambda scaling and throughput,2022-07-22T15:41:06Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/understanding-aws-lambda-scaling-and-throughput/,"{""connection_name"":""hackernews""}"
32192996,Prostitution and Spam Killed Craigslist,2022-07-22T15:26:50Z,samemail88,17,false,false,51,"[32193545,32193512,32193209,32193604,32193420,32193680,32193254,32193520,32193588,32193400,32193253,32193501,32193594,32193409,32193334,32193351,32193270,32193235,32193366]",<null>,<null>,<null>,<null>,story,https://ashlan.com/blog/prostitution-and-spam-killed-craigslist/,"{""connection_name"":""hackernews""}"
32193261,BBC Factual announces Zuckerberg documentary to mark 20 years of Facebook,2022-07-22T15:48:03Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/mediacentre/2022/bbc-announces-zuckerberg-documentary,"{""connection_name"":""hackernews""}"
32193100,Serverless Authorisation,2022-07-22T15:34:54Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leejamesgilmore.medium.com/serverless-authorisation-e5bd9288f0ff,"{""connection_name"":""hackernews""}"
32193016,Remote Work Credit? I built an entire app that the company thinks my boss built,2022-07-22T15:28:08Z,pmanning11,14,false,false,14,"[32193325,32193756,32193562,32193737,32193643,32193712,32193450,32193694,32193705,32193621,32193418]",<null>,<null>,<null>,"So long story short, I was in Bali just before COVID and decided to stick around...for 3 years. After freelancing as a designer&#x2F;developer for nearly a decade I decided to look for a remote job - cuz why the fuck not everyone was hiring remote. I applied and got a job posted for &#x27;hybrid&#x27; work - took 2 months to convince them I would do the work and come back in the summer (traditional finance company not used to remote ).<p>Over the past 3 months, I solo built an entire application from scratch that was presented to the Board 3 times which my boss says they&#x27;re all ecstatic about. He mentioned the head of the project doesn&#x27;t know I exist - thinks my boss made the entire thing. CEO, President, etc. all know about the project and are excited about &#x27;my bosses project&#x27;. Basically the head of the project passed on sketches and screenshots of excel sheets which my boss would give me one sentence of what to build, no design. Usually, I don&#x27;t give a fuck but it&#x27;s different as a freelancer working directly with clients - definitely stings the ego thinking I was part of the company and having put in all the effort. Have I been freelancing so long I just forgot that&#x27;s how office work hierarchy goes? Kinda makes me wanna say  and go back to freelancing.<p>I&#x27;m moving back to NJ to be &#x27;hybrid&#x27; beginning of August...Do I mention to the head of the project the first time I meet him that I built the entire app or just let my boss have his glory and mention I&#x27;m on the team that helped build it?  Don&#x27;t want bad blood with the boss as he&#x27;s a nice guy and gives me freedom, but don&#x27;t mind if I need to find another job as I&#x27;m not stoked on this company and I&#x27;m financially stable.<p>I guess more generally...do more people in remote companies also feel not being acknowledged for their work?",story,<null>,"{""connection_name"":""hackernews""}"
32193246,Eerie glow in sky confuses Australian town and outs cannabis farm,2022-07-22T15:47:11Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-australia-62261094,"{""connection_name"":""hackernews""}"
