id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33253275,Senate confirms first-ever cyber ambassador,2022-10-18T20:18:00Z,nipponese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/cybersecurity/3645263-senate-confirms-first-ever-cyber-ambassador/,"{""connection_name"":""hackernews""}"
33252798,Procedurally Generating Audio Using a Real-Time Fluid Simulation [video],2022-10-18T19:41:50Z,huluCat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2bJTkBsiTPc,"{""connection_name"":""hackernews""}"
33252890,Crypto Startup School,2022-10-18T19:49:56Z,ALee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://az.swoogo.com/a16zcryptostartupschool,"{""connection_name"":""hackernews""}"
33252907,Vantage Cloud Cost Report Q3 2022,2022-10-18T19:51:24Z,StratusBen,6,false,false,1,[33253122],<null>,<null>,<null>,<null>,story,https://www.vantage.sh/cloud-cost-report/2022-q3,"{""connection_name"":""hackernews""}"
33252905,At Protocol,2022-10-18T19:50:59Z,larsiusprime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atproto.com/docs,"{""connection_name"":""hackernews""}"
33252832,Better Error Messages,2022-10-18T19:44:23Z,ludovicianul,1,false,false,1,[33253079],<null>,<null>,<null>,<null>,story,https://wix-ux.com/when-life-gives-you-lemons-write-better-error-messages-46c5223e1a2f?gi=fda2bbe6e32,"{""connection_name"":""hackernews""}"
33252948,A classic PS1 game masked loading times by having the protagonist trip and fall,2022-10-18T19:54:53Z,nafnlj,1,false,false,1,[33253004],<null>,<null>,<null>,<null>,story,https://automaton-media.com/en/news/20221018-16244/,"{""connection_name"":""hackernews""}"
33252887,Crypto Startup School: relaunched and expanded,2022-10-18T19:49:34Z,ALee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/crypto-startup-school-relaunched/,"{""connection_name"":""hackernews""}"
33252818,"AI-Powered Job Recruitment Tools May Not Improve Hiring Diversity, Experts Argue",2022-10-18T19:43:13Z,ppjim,1,false,false,1,[33253042],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/madelinehalpert/2022/10/09/ai-powered-job-recruitment-tools-may-not-improve-hiring-diversity-experts-argue/,"{""connection_name"":""hackernews""}"
33252872,HTTP Referer or Referrer,2022-10-18T19:47:52Z,systemvoltage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/HTTP_referer,"{""connection_name"":""hackernews""}"
