id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31943051,Google Images search for “desk ornament” yields Nazi imagery,2022-07-01T06:22:56Z,joek1301,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/JohnDiesattheEn/status/1542715326114287620,"{""connection_name"":""hackernews""}"
31943016,Ask HN: How do you ensure everyone on the team is heard on Slack?,2022-07-01T06:17:58Z,adam_ellsworth,1,false,false,<null>,<null>,<null>,<null>,<null>,"The premise of this is that I feel people are pinched for time and need space to work – yet when they come back from their coding mode the answers team members provide seldom  respect the depth, severity, or nature of the queries which are posted while people are focusing on dev work.<p>I&#x27;ve been thinking about this a lot lately, and while daily meetings are nice, once you start to go beyond the bounds of &quot;yesterday I was working on ... and today I&#x27;m working toward ... could you provide a bit more help and&#x2F;or context on &lt;such and such&gt; ...&quot; the discussion balloons beyond a reasonable check-in limit with regard to time.<p>The properties of communication in remote work seem very hard to crack and I&#x27;d like to know if this problem is something your team has succeeded at – and, If so, how?<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
31942939,"CRISPR, 10 Years On: Learning to Rewrite the Code of Life",2022-07-01T06:05:48Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/27/science/crispr-gene-editing-10-years.html,"{""connection_name"":""hackernews""}"
31942786,Roller Skating in the 1920s,2022-07-01T05:42:44Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stem_feed/status/1542527433261191169,"{""connection_name"":""hackernews""}"
31943041,We need to talk about Fed liabilities,2022-07-01T06:21:34Z,nickysielicki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ecfeb3ff-8373-4159-88d9-3478e35375f8,"{""connection_name"":""hackernews""}"
31942748,Individuals who experience a recession when young tend to vote left-wing,2022-07-01T05:36:23Z,helsinkiandrew,1,false,false,<null>,[31942787],<null>,<null>,<null>,<null>,story,https://academic.oup.com/restud/article-abstract/81/2/787/1520611,"{""connection_name"":""hackernews""}"
31942980,Ask HN: Alternatives to Apple Music App?,2022-07-01T06:12:47Z,raasdnil,2,false,false,<null>,<null>,<null>,<null>,<null>,"Today was the last straw, Apple Music would not allow me to search for a song in my own library, &quot;helping&quot; me to subscribe to Apple Music subscription to listen to a song that is physically already on my computer for a &quot;superior listening experience&quot;<p>Over the years Apple Music (RIP iTunes) has gone from a critical piece of beloved software to a complete mess. Search now actively drives you to Apple Music subscription, old playlists won&#x27;t sync to my phone, my library that used to be a carefully maintained list of songs I love has become a mess with incorrect album art, album names and collections.<p>Is there something that gives us what iTunes was 8-9 years ago that I can export my data and go to? I&#x27;ll even re-rip the hundreds of CDs I have if it means I can properly get back in control of my music listening experience and sync both between my desktop and phone?",story,<null>,"{""connection_name"":""hackernews""}"
31942829,Microsoft Exchange servers worldwide hit by stealthy new backdoor,2022-07-01T05:49:44Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/06/microsoft-exchange-servers-worldwide-hit-by-stealthy-new-backdoor/,"{""connection_name"":""hackernews""}"
31942934,Europe heatwave breaks multiple June records,2022-07-01T06:05:13Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/weather/features/62001812,"{""connection_name"":""hackernews""}"
31942872,Wata Games Sued for Market Manipulation,2022-07-01T05:56:23Z,stevekemp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FMtjl0O2a4Q,"{""connection_name"":""hackernews""}"
31942923,What's next for the gene-edited children from CRISPR trial in China?,2022-07-01T06:03:34Z,jelliclesfarm,2,false,false,1,[31942998],<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg25533930-700-whats-next-for-the-gene-edited-children-from-crispr-trial-in-china/,"{""connection_name"":""hackernews""}"
31942905,Monkeypox and Smallpox Vaccine Guidance (CDC),2022-07-01T06:00:57Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/poxvirus/monkeypox/clinicians/smallpox-vaccine.html,"{""connection_name"":""hackernews""}"
31943012,Audio Classification with Deep Learning,2022-07-01T06:17:24Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.paperspace.com/audio-classification-with-deep-learning/,"{""connection_name"":""hackernews""}"
31943003,"As Monkeypox Spreads, U.S. Plans a Vaccination Campaign",2022-07-01T06:15:39Z,Trouble_007,1,false,false,1,[31943054],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/health/monkeypox-vaccinations-cdc.html,"{""connection_name"":""hackernews""}"
31942847,Nascar Problem,2022-07-01T05:52:18Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indieweb.org/NASCAR_problem,"{""connection_name"":""hackernews""}"
31942982,Qatar fails to offer World Cup safety guarantees to LGBTQ+ fans,2022-07-01T06:12:59Z,brunojppb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/football/2022/jun/29/qatar-fails-to-offer-world-cup-safety-guarantees-to-lgbtq-fans,"{""connection_name"":""hackernews""}"
31942803,Half of Britons would refuse free trip to the Moon,2022-07-01T05:45:26Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inews.co.uk/news/science/half-of-britons-would-refuse-free-trip-to-the-moon-fearing-theres-not-enough-to-see-or-that-it-would-take-too-long-316472,"{""connection_name"":""hackernews""}"
31942738,Ask HN: I interviewed 30 solo dev founders. AMA,2022-07-01T05:34:40Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN<p>I just recently interviewed 30 founders who are collectively making $1.2M+ per month building their startups as solo developers. Also, I&#x27;ve been watching the solo-startup-scene closely for 3+ years now.<p>If you&#x27;re planning to start your own &quot;microstartup&quot; as a solo dev and you have any questions, I&#x27;m happy to answer with my perspective!<p>PS. I also run a site around this topic called https:&#x2F;&#x2F;microfounder.com",story,<null>,"{""connection_name"":""hackernews""}"
31942926,'Mystery rocket' that crashed into the Moon baffles NASA scientists,2022-07-01T06:04:10Z,duck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chron.com/news/houston-texas/article/mystery-rocket-NASA-moon-crash-country-origin-17273903.php,"{""connection_name"":""hackernews""}"
