id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34291913,Building an Elastic Query Engine on Disaggregated Storage,2023-01-07T19:50:36Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/nsdi20/presentation/vuppalapati,"{""connection_name"":""hackernews""}"
34292175,GDPR Troll Shakedown from Mustafa Sisic of Europe Data Protection,2023-01-07T20:12:41Z,pmlnr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snarfed.org/2023-01-07_gdpr-troll-shakedown-from-mustafa-sisic-of-europe-data-protection,"{""connection_name"":""hackernews""}"
34291931,The Snowflake Elastic Data Warehouse,2023-01-07T19:52:26Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/2882903.2903741,"{""connection_name"":""hackernews""}"
34291820,CitySynth: Replicate the World in 3D,2023-01-07T19:42:05Z,LunarAurora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citysynth.ai,"{""connection_name"":""hackernews""}"
34291841,"There’s Another Anna Delvey-Style Fraudster, and Her Web of Lies Is Unraveling",2023-01-07T19:43:34Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88qj7z/anna-delvey-tina-duong-vietnam,"{""connection_name"":""hackernews""}"
34291805,Apple Card offering $55 Daily Cash to cover WSJ subscription for new holders,2023-01-07T19:40:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/05/apple-card-55-daily-cash-wsj-subscription/,"{""connection_name"":""hackernews""}"
34292157,AI assisted graphics for Point and Click adventures,2023-01-07T20:11:26Z,throwmeup123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.traffickinggame.com/ai-assisted-graphics/,"{""connection_name"":""hackernews""}"
34291965,I wish brand loyalty was more of a thing,2023-01-07T19:55:08Z,HuwFulcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huwfulcher.com/blog/2023/i-kind-of-wish-brand-loyalty-was-more-of-a-thing/,"{""connection_name"":""hackernews""}"
34292180,AI’s ‘dirty little secret’: Many people prefer robots over humans,2023-01-07T20:13:06Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/technology/3803639-killer-robots-and-ais-dirty-little-secret-many-people-prefer-robots-over-humans/,"{""connection_name"":""hackernews""}"
34292102,A Dao of Web Design (2000),2023-01-07T20:07:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alistapart.com/article/dao/,"{""connection_name"":""hackernews""}"
34291853,Why center elements with CSS is one of the most asked question for developers?,2023-01-07T19:45:32Z,carlmultimedia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlmultimedia.com/center-elements-css/,"{""connection_name"":""hackernews""}"
34291607,Entire Substack impersonating Gayle L. McDowell,2023-01-07T19:22:26Z,Ozzie_osman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gayle/status/1611757742246723584,"{""connection_name"":""hackernews""}"
34292147,"Address Poisoning Attack, a Continuing Threat",2023-01-07T20:10:27Z,idoxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/x-explore.eth/cL3d_CyNujXq8XY7ueP4omNXx_IY1EG5Dz0FD0vJ90M,"{""connection_name"":""hackernews""}"
34292224,The time I yoga-balled an Apple store employee,2023-01-07T20:16:10Z,jasoneckert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jasoneckert.github.io/myblog/the-time-i-yoga-balled-an-apple-store-employee/,"{""connection_name"":""hackernews""}"
34291958,Google’s Datacenter Network: Clos Topologies and Centralized Control,2023-01-07T19:54:41Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/12/13/jupiter-rising-a-decade-of-clos-topologies-and-centralized-control-in-googles-datacenter-network.html,"{""connection_name"":""hackernews""}"
34292099,There Is No Software Maintenance,2023-01-07T20:06:43Z,nikbackm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://henrikwarne.com/2023/01/07/there-is-no-software-maintenance/,"{""connection_name"":""hackernews""}"
34291851,Downs–Thomson Paradox,2023-01-07T19:45:14Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Downs%E2%80%93Thomson_paradox,"{""connection_name"":""hackernews""}"
34292087,What to do when free trials don’t work?,2023-01-07T20:05:49Z,brlimie,1,false,false,1,[34292150],<null>,<null>,<null>,"I run a business summary app with subscription prices of $50&#x2F;year and $6.99&#x2F;month. Unfortunately, some people sign up for the free trial that I offer but they use fake cards. So after 7 days the charge doesn’t go through. What can I do about this? I’m using stripe and Nodejs. It’s really frustrating because customers only want free. You try to charge but they insist on a free trial and when you give them that they abuse it. I guess I can do a money back guarantee but they don’t like that too. What do you guys think?",story,<null>,"{""connection_name"":""hackernews""}"
34291602,Kill your own business (2013),2023-01-07T19:21:53Z,freddyym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v35/n23/deborah-friedell/kill-your-own-business,"{""connection_name"":""hackernews""}"
34291701,Using Qt 6 under LGPLv3,2023-01-07T19:31:33Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://embeddeduse.com/2023/01/06/using-qt-5-15-and-qt-6-under-lgplv3/,"{""connection_name"":""hackernews""}"
34291994,Web Literacy for Student Fact-Checkers,2023-01-07T19:57:36Z,gardenfelder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pressbooks.pub/webliteracy/,"{""connection_name"":""hackernews""}"
34291833,What Makes Entrepreneurs Entrepreneurial? (2008),2023-01-07T19:42:41Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/228145517_What_Makes_Entrepreneurs_Entrepreneurial,"{""connection_name"":""hackernews""}"
34291673,How to Get Comfortable Not Knowing (2009),2023-01-07T19:29:00Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raptitude.com/2009/06/how-to-get-comfortable-not-knowing/,"{""connection_name"":""hackernews""}"
34291585,Bankrupt crypto lender Celsius allegedly defrauded investors out of billions,2023-01-07T19:20:22Z,ValentineC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/05/business/celsius-crypto-fraud-lawsuit/index.html,"{""connection_name"":""hackernews""}"
34292105,Volatile Software (2012),2023-01-07T20:07:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevelosh.com/blog/2012/04/volatile-software/,"{""connection_name"":""hackernews""}"
34292166,Why Does Private Equity Get to Play Make-Believe with Prices?,2023-01-07T20:12:00Z,jpn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.institutionalinvestor.com/article/b1h9csrci656v4/Why-Does-Private-Equity-Get-to-Play-Make-Believe-With-Prices,"{""connection_name"":""hackernews""}"
34291955,"Weight can pile back on if you stop using semaglutide drugs, doctor warns",2023-01-07T19:54:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/semaglutide-take-for-life-or-weight-comes-back-doctor-2022-12,"{""connection_name"":""hackernews""}"
34292032,Martin Shkreli Explains Why Sam Bankman-Fried Got Lucky with His Judge,2023-01-07T20:01:02Z,jpn,2,false,false,1,[34292158],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9B13IUpGWqg,"{""connection_name"":""hackernews""}"
34291891,"The Notecard System: Remembering, Organizing Everything You Read (2013)",2023-01-07T19:48:59Z,sghill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanholiday.net/the-notecard-system-the-key-for-remembering-organizing-and-using-everything-you-read/,"{""connection_name"":""hackernews""}"
34291929,Best New Year's Resolution? A 'Stop Doing' List – Jim Collins (2003),2023-01-07T19:52:17Z,marymkearney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jimcollins.com/article_topics/articles/best-new-years.html,"{""connection_name"":""hackernews""}"
34291850,New York becomes 6th state to legalize human composting,2023-01-07T19:45:12Z,ilamont,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/new-york-legalizes-human-composting-1849945144,"{""connection_name"":""hackernews""}"
34291713,How Much Did Cryptocurrency Mining Inflate GPU Prices?,2023-01-07T19:32:37Z,paulpauper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://priceonomics.com/how-has-cryptocurrency-mining-influenced-gpu-prices/,"{""connection_name"":""hackernews""}"
34291652,Erasure Coding versus Tail Latency,2023-01-07T19:26:50Z,ms512,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2023/01/06/erasure.html,"{""connection_name"":""hackernews""}"
34291943,K-Cup rebate: Two days left for Keurig customers to claim from $10M settlement,2023-01-07T19:53:34Z,starkd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/news/kcup-rebate-two-days-claim-money-$10m-settlement,"{""connection_name"":""hackernews""}"
34291928,Ask HN: What's your favourite service to deploy Django websites?,2023-01-07T19:52:07Z,piyiotisk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34292086,Mercedes-Benz Gets Approval to Deploy Level 3 Driving Tech in Nevada,2023-01-07T20:05:41Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/mercedes-benz-gets-approval-to-deploy-level-3-driving-tech-in-nevada,"{""connection_name"":""hackernews""}"
