id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34706652,The claw clip’s comeback (2021),2023-02-08T11:16:06Z,Tomte,1,false,false,,,,,,,story,https://www.vox.com/the-goods/22776439/claw-clips-noticed-90s-trend,"{""connection_name"":""hackernews""}"
34706550,Ask HN: HN for Finance?,2023-02-08T11:02:12Z,douge1,2,false,false,2,[34706625],,,,"Love Hacker News. 
But, is there one for Finance?
Not: seekingalpha, wilmott, zerohedge, etc.",story,,"{""connection_name"":""hackernews""}"
34706649,Dbeaver adds ChatGPT integration for smart completion,2023-02-08T11:15:26Z,Sparkenstein,1,false,false,,,,,,,story,https://dbeaver.io/2023/02/05/dbeaver-22-3-4/,"{""connection_name"":""hackernews""}"
34706482,My parents just got banned from Airbnb for being related to me,2023-02-08T10:51:15Z,emsy,4,false,false,1,[34706558],,,,,story,https://twitter.com/Lauren_Southern/status/1623103441844436992,"{""connection_name"":""hackernews""}"
34706640,Umami taste as a driver for sustainable eating (2022),2023-02-08T11:14:36Z,tokai,1,false,false,,,,,,,story,https://intellectdiscover.com/content/journals/10.1386/ijfd_00045_3,"{""connection_name"":""hackernews""}"
34706360,Estonian Foreign Intelligence Service's 2023 Security Report,2023-02-08T10:30:02Z,tanelpoder,2,false,false,,,,,,,story,https://raport.valisluureamet.ee/2023/en/,"{""connection_name"":""hackernews""}"
34706529,Puppeteer in Node.js: Common Mistakes to Avoid,2023-02-08T10:58:59Z,unripe_syntax,1,false,false,,,,,,,story,https://blog.appsignal.com/2023/02/08/puppeteer-in-nodejs-common-mistakes-to-avoid.html,"{""connection_name"":""hackernews""}"
34706624,Ask HN: Best practices for self-healing apps?,2023-02-08T11:13:01Z,KingOfCoders,2,false,false,,,,,,What are your best practices for self-healing apps for low  maintenance of servers for a solo founder? I use go but general patterns are welcome.,story,,"{""connection_name"":""hackernews""}"
34706605,Hack Is Wack! (2010),2023-02-08T11:09:55Z,ValtteriL,1,false,false,,,,,,,story,https://web.archive.org/web/20101222175616/http://hackiswack.com/,"{""connection_name"":""hackernews""}"
34706302,Ask HN: Will the government be able to block CBDC transactions of individuals?,2023-02-08T10:20:45Z,_448,2,false,false,2,"[34706418,34706403,34706472]",,,,"I was watching an &quot;interview&quot; conducted by a politician from the UK, Nigel Farage. He was interviewing a cryptocurrency enthusiast about the Bank of England&#x27;s CBDC(Central Bank Digital Currency) the &quot;Britcoin&quot;. In that interview he said that the government would be able to block individuals from using the digital currency and that gives more control to the government on individuals.<p>Is this a valid point? If yes, then how is it possible with CBDC?",story,,"{""connection_name"":""hackernews""}"
34706376,How does Knative project compare to Dapr?,2023-02-08T10:32:31Z,bibryam,1,false,false,,,,,,,story,http://www.ofbizian.com/2023/02/how-does-knative-project-compare-to-dapr.html,"{""connection_name"":""hackernews""}"
34706610,High Marks for Descending the Mountain,2023-02-08T11:10:20Z,graderjs,1,false,false,,,,,,,story,https://tricycle.org/magazine/descending-the-mountain-review/,"{""connection_name"":""hackernews""}"
34706568,OnePlus 11: rapid Android with long battery life,2023-02-08T11:04:09Z,tosh,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/08/oneplus-11-review-rapid-android-with-long-battery-life-screen-charging-camera,"{""connection_name"":""hackernews""}"
34706476,"Codebreakers crack secrets of the lost letters of Mary, Queen of Scots",2023-02-08T10:50:30Z,samizdis,1,false,false,,,,,,,story,https://phys.org/news/2023-02-codebreakers-secrets-lost-letters-mary.html,"{""connection_name"":""hackernews""}"
