id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35188155,A miracle drug sold over the counter,2023-03-16T20:36:38Z,klevertree,14,false,false,4,"[35188683,35188739,35188737,35188687]",,,,,story,https://trevorklee.substack.com/p/a-miracle-drug-sold-over-the-counter,"{""connection_name"":""hackernews""}"
35187966,UK bans TikTok from government mobile phones,2023-03-16T20:25:05Z,ppjim,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/16/uk-bans-tiktok-from-government-mobile-phones,"{""connection_name"":""hackernews""}"
35188134,Simple Shellcode Detection,2023-03-16T20:35:24Z,kencausey,2,false,false,,,,,,,story,https://isc.sans.edu/diary.html?storyid=0,"{""connection_name"":""hackernews""}"
35188044,Implications of linguistic future time reference on social entrepreneurship,2023-03-16T20:30:09Z,rntn,1,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/10.1002/sej.1450,"{""connection_name"":""hackernews""}"
35187915,List of Sans Cheat Sheets,2023-03-16T20:22:37Z,trfflhntr,1,false,false,1,[35187916],,,,,story,https://www.sans.org/blog/the-ultimate-list-of-sans-cheat-sheets/,"{""connection_name"":""hackernews""}"
35188230,"Ply Comes Out of Stealth, Launching a No-Code Platform",2023-03-16T20:41:58Z,Technewsonipad,1,false,false,,,,,,,story,https://www.houseofventures.io/p/ply-comes-out-of-stealth-launching,"{""connection_name"":""hackernews""}"
35188246,The Libyan Army has found the 10 missing drums with 2.5 tons of natural Uranium,2023-03-16T20:42:53Z,app4soft,4,false,false,2,"[35188433,35188614]",,,,,story,https://twitter.com/LibyaReview/status/1636395102691106817,"{""connection_name"":""hackernews""}"
35188150,Motif elucidation in ChIP-seq datasets with a knockout control,2023-03-16T20:36:14Z,michaelhoffman,1,false,false,,,,,,,story,https://academic.oup.com/bioinformaticsadvances/advance-article/doi/10.1093/bioadv/vbad031/7078805,"{""connection_name"":""hackernews""}"
35188106,FlutterFlow AI Gen: Text to App,2023-03-16T20:34:08Z,ZeroCool2u,3,false,false,,,,,,,story,https://flutterflow.io/ai-gen,"{""connection_name"":""hackernews""}"
35188033,Fusion’s future in the U.S. could come down to dollars and cents,2023-03-16T20:29:15Z,rntn,2,false,false,,,,,,,story,https://engineering.princeton.edu/news/2023/03/16/fusions-future-u-s-could-come-down-dollars-and-cents,"{""connection_name"":""hackernews""}"
