id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33897070,Tell HN: ChatGPT is having scaling issues,2022-12-07T17:16:43Z,ryanSrich,1,false,false,<null>,<null>,<null>,<null>,<null>,"I first noticed this a few days ago. After every 10 or so entries, I would get an error to contact help.openai.com.<p>Today, I can&#x27;t even submit an entry, and I&#x27;m seeing this message &quot;We&#x27;re experiencing exceptionally high demand. Please hang tight as we work on scaling our systems.&quot;<p>Maybe the OpenAI team should ask ChatGPT how to keep their site functioning.",story,<null>,"{""connection_name"":""hackernews""}"
33896895,FTX’s Crypto Scam – The Problem with Jon Stewart Podcast,2022-12-07T17:03:11Z,ribasushi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jdazsXctLNc,"{""connection_name"":""hackernews""}"
33897092,Ask HN: Did learning a specific programming language make your thinking better?,2022-12-07T17:18:35Z,debanjan16,1,false,false,<null>,<null>,<null>,<null>,<null>,People sometime say that learning Lisp&#x2F;Scheme has made their thought process better as a programmer. They can solve problems easily or differently because of that.<p>Did you experience something like that after learning any specific programming language? How was it like? What exactly is this mindshift?,story,<null>,"{""connection_name"":""hackernews""}"
33896930,Samsung plans to launch a mixed reality headset for developers in 2023,2022-12-07T17:06:08Z,astlouis44,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadvr.com/samsung-dev-kit-headset/,"{""connection_name"":""hackernews""}"
33896564,Show HN: A Website Dedicated to Jobseekers,2022-12-07T16:42:52Z,mohitparora90,1,false,false,1,[33896782],<null>,<null>,<null>,"I have always found job search overwhelming &amp;  stressful. I created a website hoping to make some parts of a job hunt easier.<p>The website showcases the tools &amp; resources available to build your profile. Second, it features the websites out there which can aid your job search split up into categories. Finally, a curated list company-specific resource link tool which you can use for your job search, salary negotiations &amp; interview prep.<p>In my opinion, this can be useful to any job seeker out there to see all the possible resources &amp; tools out there.<p>Hope you find it useful &amp; open to any feedback! [https:&#x2F;&#x2F;www.myjobsherpa.com](https:&#x2F;&#x2F;www.myjobsherpa.com)",story,<null>,"{""connection_name"":""hackernews""}"
33896634,New Lightweight Deployment Option for Self-Hosting Bitwarden,2022-12-07T16:47:43Z,xxkylexx,2,false,false,1,[33896898],<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/new-deployment-option-for-self-hosting-bitwarden/,"{""connection_name"":""hackernews""}"
33896501,‘Nintendo Power’ Scans Disappeared from the Internet Archive – Techdirt,2022-12-07T16:38:58Z,raybb,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/06/nintendo-power-scans-disappeared-from-the-internet-archive/,"{""connection_name"":""hackernews""}"
33896708,"Discover best entrepreneurship courses, books and essays from top entrepreneurs",2022-12-07T16:52:05Z,jacobpi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurlist.io/newsletter,"{""connection_name"":""hackernews""}"
33896785,Content Moderation Sacrificed in Left-Right Deals on Tech Reform,2022-12-07T16:56:33Z,raybb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/content-moderation-sacrificed-left-right-deals-tech-reform,"{""connection_name"":""hackernews""}"
33896621,How will Canada regulate news and streaming?,2022-12-07T16:46:39Z,ericzawo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S5BORNwUbzI,"{""connection_name"":""hackernews""}"
