id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35124801,The Oscars and the Pitfalls of Feel-Good Representation,2023-03-12T19:13:18Z,cocacola1,1,false,false,,,,,,,story,https://www.newyorker.com/culture/cultural-comment/the-oscars-and-the-pitfalls-of-feel-good-representation,"{""connection_name"":""hackernews""}"
35123959,The Perk-Cession Is Under Way at Some Companies,2023-03-12T18:17:41Z,lxm,1,false,false,,,,,,,story,https://www.wsj.com/articles/the-perk-cession-is-under-way-at-some-companies-9cb04e9c,"{""connection_name"":""hackernews""}"
35124685,Teens Are Stealing More Cars. They Learn How on Social Media,2023-03-12T19:05:59Z,bookofjoe,1,false,false,1,[35124688],,,,,story,https://www.nytimes.com/2023/03/10/us/car-thefts-kia-challenge-tiktok.html,"{""connection_name"":""hackernews""}"
35124759,Depression detection from your social media traces,2023-03-12T19:10:30Z,saliagato,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.05389,"{""connection_name"":""hackernews""}"
35124384,U.S. officials weigh protecting all deposits at Silicon Valley Bank,2023-03-12T18:45:43Z,VagueMag,4,false,false,,,,,,,story,https://www.washingtonpost.com/us-policy/2023/03/12/silicon-valley-bank-deposits/,"{""connection_name"":""hackernews""}"
35124851,Building an Analytics API with GraphQL,2023-03-12T19:16:54Z,articsputnik,1,false,false,,,,,,,story,https://www.sspaeti.com/blog/analytics-api-with-graphql-the-next-level-of-data-engineering/,"{""connection_name"":""hackernews""}"
35123975,Electrochemical RAM,2023-03-12T18:18:34Z,Lutzb,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Electrochemical_RAM,"{""connection_name"":""hackernews""}"
35124055,Reverse-engineering the register codes for the 8086 processor's microcode,2023-03-12T18:24:29Z,wglb,3,false,false,,,,,,,story,http://www.righto.com/2023/03/8086-register-codes.html,"{""connection_name"":""hackernews""}"
35123978,Silicon Valley Turned on Silicon Valley Bank,2023-03-12T18:18:38Z,uberdru,11,false,false,,,,,,,story,https://www.wsj.com/articles/how-silicon-valley-turned-on-silicon-valley-bank-ee293ac9,"{""connection_name"":""hackernews""}"
35124371,Ask HN: What service are you using for serverless functions?,2023-03-12T18:44:27Z,mlejva,1,false,false,1,[35124473],,,,,story,,"{""connection_name"":""hackernews""}"
35124143,"Three years all-remote at Gitlab: Know the unknown unknowns (growth, life, work)",2023-03-12T18:29:51Z,tg180,3,false,false,,,,,,,story,https://dnsmichi.at/2023/03/02/three-years-all-remote-at-gitlab-know-the-unknown-unknowns-growth-life-work/,"{""connection_name"":""hackernews""}"
35124328,Gradient descent (or how the best algorithms are the most intuitive),2023-03-12T18:41:23Z,iliekcomputers,1,false,false,,,,,,,story,https://newsletter.param.codes/p/gradient-descent,"{""connection_name"":""hackernews""}"
35124035,MH-139A Grey Wolf helicopter to guard US nuclear missile silos,2023-03-12T18:22:58Z,persistentbias,1,false,false,2,[35124459],,,,,story,https://newatlas.com/military/mh-139a-grey-wolf-helicopter-replace-huey/,"{""connection_name"":""hackernews""}"
35124089,Feroxbuster – a fast recursive content discovery tool written in Rust -Interview,2023-03-12T18:26:26Z,ph4ni,1,false,false,,,,,,,story,https://console.substack.com/i/107838716/interview-with-ben-of-feroxbuster,"{""connection_name"":""hackernews""}"
35124522,China enters a new era as power centralizes around Xi,2023-03-12T18:55:25Z,rntn,3,false,false,,,,,,,story,https://www.dw.com/en/china-enters-a-new-era-as-power-centralizes-around-xi/a-64955402,"{""connection_name"":""hackernews""}"
35123961,"Estimating the Carbon Footprint of Bloom, a 176B Parameter Language Model",2023-03-12T18:17:42Z,doener,1,false,false,,,,,,,story,https://arxiv.org/abs/2211.02001,"{""connection_name"":""hackernews""}"
35123965,UK scrambles to help tech firms after Silicon Valley Bank collapse,2023-03-12T18:17:52Z,fatfox,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-64930944,"{""connection_name"":""hackernews""}"
35124495,Venture Capital Statement of Support for SVB,2023-03-12T18:53:33Z,ummonk,3,false,false,,,,,,,story,https://docs.google.com/document/d/13h84RV5MXZpImXxelaYOcI6B5OUwjL1H4ERxW7EjTGQ/preview,"{""connection_name"":""hackernews""}"
35124418,A months-long landfill fire in Alabama reveals waste regulation gaps,2023-03-12T18:48:12Z,greenie_beans,3,false,false,,,,,,,story,https://www.npr.org/2023/03/12/1161920664/months-long-landfill-fire-alabama-reveals-waste-regulation-gaps,"{""connection_name"":""hackernews""}"
