id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32031975,North Korean Military Power (2021) [pdf],2022-07-09T05:16:52Z,malwrar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dia.mil/Portals/110/Documents/News/North_Korea_Military_Power.pdf,"{""connection_name"":""hackernews""}"
32031779,Fo: An experimental language which adds functional programming features to Go,2022-07-09T04:43:36Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/albrow/fo,"{""connection_name"":""hackernews""}"
32031921,NASA teases list of first objects imaged by the James Webb Space Telescope,2022-07-09T05:07:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/8/23200142/nasa-jwst-target-list-first-full-color-images-reveal,"{""connection_name"":""hackernews""}"
32031788,Functional UI Take,2022-07-09T04:45:09Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://take.surf/2022/07/04/functional-ui,"{""connection_name"":""hackernews""}"
32031676,Visualization – GFDL CM2.6 Ocean Model: Sea Surface Temperature (2011),2022-07-09T04:28:44Z,stevenjgarner,2,false,false,1,[32031677],<null>,<null>,<null>,<null>,story,https://vimeo.com/27076776,"{""connection_name"":""hackernews""}"
32031888,Looks like Python just had a left-pad like incident,2022-07-09T05:03:01Z,DiffProg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/balloob/status/1545509863651811333,"{""connection_name"":""hackernews""}"
32031808,Free solo climbing with Alex Honnold,2022-07-09T04:48:58Z,wskish,2,false,false,1,[32031809],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Cyya23MPoAI,"{""connection_name"":""hackernews""}"
32031770,Elvira Nabiullina has tried to save Russia’s economy amid war and sanctions,2022-07-09T04:42:45Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meduza.io/en/feature/2022/07/07/the-banker-s-dilemma,"{""connection_name"":""hackernews""}"
32031933,Lobste.rs Will Become an Echo Chamber,2022-07-09T05:09:31Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinhoward.com/2022/07/lobste.rs-will-become-an-echo-chamber/,"{""connection_name"":""hackernews""}"
32031649,"Show HN: Logto, OSS to build sign-in experience and user identity within minutes",2022-07-09T04:24:06Z,pseudopuppet,2,false,false,1,[32031660],<null>,<null>,<null>,<null>,story,https://logto.io/,"{""connection_name"":""hackernews""}"
32031843,He Had a Dark Secret. It Changed His Best Friend’s Life,2022-07-09T04:54:58Z,jbegley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/nyregion/brooklyn-homeless-shelter-friendship.html,"{""connection_name"":""hackernews""}"
32031916,Dead solar panels are about to become a lot more valuable,2022-07-09T05:06:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/8/23200153/solar-panel-value-recycling-renewable-energy,"{""connection_name"":""hackernews""}"
32031922,Quantum Processor Completes 9k Years of Work in 36 Microseconds,2022-07-09T05:07:23Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twistedsifter.com/2022/07/quantum-processor-completes-9000-years-of-work-in-36-microseconds/,"{""connection_name"":""hackernews""}"
32031959,An example where inline constexpr makes a difference,2022-07-09T05:14:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/07/08/inline-constexpr/,"{""connection_name"":""hackernews""}"

