id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34392187,The Final Days of EVGA's GPU Division: Building the Last Video Card,2023-01-15T19:15:57Z,operator-name,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gc0YlQS3Rx4,"{""connection_name"":""hackernews""}"
34391611,What is climate fintech and why do VCs love it so much?,2023-01-15T18:20:32Z,doener,1,false,false,1,[34391836],<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/what-is-climate-fintech/,"{""connection_name"":""hackernews""}"
34391790,Scaramucci Invests in Crypto Firm Set Up by Ex-FTX US Head,2023-01-15T18:38:53Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-15/scaramucci-invests-in-crypto-firm-set-up-by-former-ftx-us-head,"{""connection_name"":""hackernews""}"
34392000,Learning Physics With Ringworld (2010),2023-01-15T18:59:48Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tor.com/2010/10/18/ringworld-physics/,"{""connection_name"":""hackernews""}"
34391576,Pay per Se,2023-01-15T18:17:17Z,bhushanZ,1,false,false,1,[34391577],<null>,<null>,<null>,<null>,story,https://payperse.com/,"{""connection_name"":""hackernews""}"
34391619,"For your next side project, make a browser extension",2023-01-15T18:21:20Z,Glench,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geoffreylitt.com/2023/01/08/for-your-next-side-project-make-a-browser-extension.html,"{""connection_name"":""hackernews""}"
34391649,Bill Gates tries to install Movie Maker (2003),2023-01-15T18:24:27Z,melvinmelih,4,false,false,1,[34392001],<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1614682414634373120,"{""connection_name"":""hackernews""}"
34392186,The Thermodynamics of Quantum Computing,2023-01-15T19:15:57Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uni-konstanz.de/en/university/news-and-media/current-announcements/news/die-thermodynamik-des-quantencomputers/,"{""connection_name"":""hackernews""}"
34391808,Colonoscopies save lives. Why did a trial suggest they might not?,2023-01-15T18:40:54Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00020-5,"{""connection_name"":""hackernews""}"
34391742,Google announces update to unlock Stadia controllers to work with other devices,2023-01-15T18:34:54Z,anderspitman,36,false,false,3,"[34392174,34392057]",<null>,<null>,<null>,<null>,story,https://community.stadia.com/t5/Stadia-General/A-Gift-from-the-Stadia-Team-amp-Bluetooth-Controller/m-p/85936#M34875,"{""connection_name"":""hackernews""}"
34391906,Justices turn away Israeli spyware maker in WhatsApp suit,2023-01-15T18:52:05Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-email-and-messaging-mobile-apps-meta-platforms-inc-israel-58b1f2bc7a457b76db06dcbc9f320411,"{""connection_name"":""hackernews""}"
34391809,Modeling Mindsets: The Many Cultures of Learning from Data,2023-01-15T18:41:21Z,muraiki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://book.modeling-mindsets.com/,"{""connection_name"":""hackernews""}"
34391671,Ask HN: Anyone know where I can find this article from Ryan Dahl?,2023-01-15T18:27:29Z,chagaif,1,false,false,1,[34391764],<null>,<null>,<null>,I could not find it on the wayback machine...<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=3055154,story,<null>,"{""connection_name"":""hackernews""}"
34391632,DIY Raspberry / Orange Pi NAS That Looks Like a NAS – 2023 Edition,2023-01-15T18:22:52Z,axiomdata316,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/DIY-Raspberry-Orange-Pi-NAS-That-Really-Looks-Like/,"{""connection_name"":""hackernews""}"
34391850,Nomz Meal Planner – skip the life story,2023-01-15T18:45:15Z,dfithian1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/nomz-recipe-organizer/id1563273742,"{""connection_name"":""hackernews""}"
34392172,"If you don't want to be late, enumerate: Unpacking reduces the planning fallacy",2023-01-15T19:15:01Z,danielovichdk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S002210310300177X,"{""connection_name"":""hackernews""}"
34391617,A Journey in E-commerce Search,2023-01-15T18:21:13Z,danpalmer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danpalmer.me/2023-01-15-ecommerce-search-journey/,"{""connection_name"":""hackernews""}"
34392084,"NSA asks Congress to let it get on with that warrantless data harvesting, again",2023-01-15T19:06:51Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/14/in_brief_security/,"{""connection_name"":""hackernews""}"
34391774,Spy software found a worker wasn't working as much. Now she must repay wages,2023-01-15T18:38:02Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/remote-worker-ordered-to-repay-employer-after-tracking-software-shows-time-theft/,"{""connection_name"":""hackernews""}"
34391845,gokrazy: Instance-Centric Configuration Released,2023-01-15T18:44:44Z,secure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michael.stapelberg.ch/posts/2023-01-15-gokrazy-instance-centric-config/,"{""connection_name"":""hackernews""}"
