id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35027581,"Show HN: ChatGPT, No Login Needed, Made with Official OpenAI API",2023-03-05T07:15:39Z,liuxiaopai,1,false,false,,,,,,,story,https://chatgptbay.com/,"{""connection_name"":""hackernews""}"
35027513,Contexto: Find the Secret Word,2023-03-05T07:00:32Z,dgavrilov,3,false,false,,,,,,,story,https://contexto.me/,"{""connection_name"":""hackernews""}"
35027355,The giant arcs that may dwarf everything in the cosmos,2023-03-05T06:25:19Z,waingake,1,false,false,,,,,,,story,https://www.rnz.co.nz/news/world/485350/the-giant-arcs-that-may-dwarf-everything-in-the-cosmos,"{""connection_name"":""hackernews""}"
35027529,Reverse-engineering the electronics in the Globus analog navigational computer,2023-03-05T07:04:07Z,chmaynard,1,false,false,,,,,,,story,http://www.righto.com/2023/03/reverse-engineering-electronics-in.html,"{""connection_name"":""hackernews""}"
35027386,Refurb weekend: Cobalt RaQ 2,2023-03-05T06:31:09Z,todsacerdoti,5,false,false,,,,,,,story,http://oldvcr.blogspot.com/2023/03/refurb-weekend-cobalt-raq-2.html,"{""connection_name"":""hackernews""}"
35027543,Nannou – An open-source creative-coding framework for Rust,2023-03-05T07:06:21Z,notmysql_,1,false,false,,,,,,,story,https://nannou.cc/,"{""connection_name"":""hackernews""}"
35027500,Willy 'N Ethel,2023-03-05T06:58:08Z,oblib,1,false,false,1,[35027501],,,,,story,http://www.mrboffo.com/wdaily.html,"{""connection_name"":""hackernews""}"
35027479,US-Sanctioned Huawei Rents Giant Space at World Mobile Congress in Barcelona,2023-03-05T06:53:04Z,dlcmh,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-04/us-sanctioned-huawei-rents-giant-space-at-world-mobile-congress-in-barcelona,"{""connection_name"":""hackernews""}"
35027340,We're never getting rid of ChatGPT,2023-03-05T06:22:42Z,ghuntley,3,false,false,,,,,,,story,https://xeiaso.net/blog/chatgpt-emacs,"{""connection_name"":""hackernews""}"
35027339,Ask HN: What is the good open source test case management tool?,2023-03-05T06:22:36Z,magundu,1,false,false,,,,,,I&#x27;m just searching for open source test case management tools(like TestRail). But I don’t find any good one.<p>I would also like learn from what other people have used as well so any input that others could give would be helpful.,story,,"{""connection_name"":""hackernews""}"
35027343,Matt Hancock's plan to ‘frighten the pants off everyone’ about Covid,2023-03-05T06:23:15Z,petodo,1,false,false,,,,,,,story,https://www.telegraph.co.uk/news/2023/03/04/project-fear-covid-lockdown-files-matt-hancock-whatsapp/,"{""connection_name"":""hackernews""}"
35027423,Making Normal Conversations Better,2023-03-05T06:39:21Z,helloplanets,1,false,false,,,,,,,story,https://sashachapin.substack.com/p/making-normal-conversations-better,"{""connection_name"":""hackernews""}"
