id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34941859,Create your own cross-platform app launcher with Rust and Tauri,2023-02-26T00:22:54Z,a5huynh,1,false,false,,,,,,,story,https://blog.spyglass.fyi/posts/2023/creating-a-launcher-in-tauri/,"{""connection_name"":""hackernews""}"
34941699,Upward lightning sprouting from broadcast towers captured by storm chaser,2023-02-25T23:56:23Z,PaulHoule,3,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-23/storm-chaser-snaps-upwards-lightning-off-robertson-signal-towers/102009568,"{""connection_name"":""hackernews""}"
34941710,Russian tank has been dumped outside the country's embassy in Berlin,2023-02-25T23:57:51Z,Tevias,5,false,false,1,[34941876],,,,,story,https://www.businessinsider.com/ruined-tank-dumped-outside-russia-embassy-in-berlin-2023-2,"{""connection_name"":""hackernews""}"
34941840,TrojDRL: Trojan Attacks on Deep Reinforcement Learning Agents(2019),2023-02-26T00:19:33Z,Jimmc414,1,false,false,,,,,,,story,https://arxiv.org/abs/1903.06638,"{""connection_name"":""hackernews""}"
34941776,Psychedelics Slip Past Cell Membranes When Treating Depression,2023-02-26T00:07:57Z,pseudolus,1,false,false,,,,,,,story,https://www.the-scientist.com/news-opinion/psychedelics-slip-past-cell-membranes-when-treating-depression-70985,"{""connection_name"":""hackernews""}"
34941819,Sassy Audio Spreadsheet,2023-02-26T00:15:51Z,wwarner,1,false,false,,,,,,,story,https://github.com/jarikomppa/sassy,"{""connection_name"":""hackernews""}"
34941803,Wellington and Vanguard Became Partners,2023-02-26T00:13:29Z,SirLJ,1,false,false,,,,,,,story,https://www.institutionalinvestor.com/article/b8xk7ncyw2d0pz/The-Inside-Story-of-How-Wellington-and-Vanguard-Became-Partners,"{""connection_name"":""hackernews""}"
34941857,"In Cod’s Shadow, Redfish Rise",2023-02-26T00:22:45Z,Hooke,1,false,false,,,,,,,story,https://hakaimagazine.com/features/in-cods-shadow-redfish-rise/,"{""connection_name"":""hackernews""}"
34941672,Reverse Engineering a Windows 95 Game's Asset Storage Format,2023-02-25T23:52:51Z,Sidneys1,3,false,false,2,"[34941816,34941673]",,,,,story,https://sidneys1.com/reverse-engineering/2023/02/23/reverse-engineering-a-win95-game-I.html,"{""connection_name"":""hackernews""}"
34941640,Why you should work asynchronously,2023-02-25T23:46:59Z,alexzeitler,2,false,false,,,,,,,story,https://ben.balter.com/2022/03/17/why-async/,"{""connection_name"":""hackernews""}"
34941585,The Problem with Music (1993),2023-02-25T23:38:09Z,surprisetalk,3,false,false,1,"[34941588,34941795]",,,,,story,https://thebaffler.com/salvos/the-problem-with-music,"{""connection_name"":""hackernews""}"
34941599,How did Helsinki become the mobile gaming capital of the world?,2023-02-25T23:40:12Z,macbookaries,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=72Odve8DrUk,"{""connection_name"":""hackernews""}"
34941604,A Performance Analysis of Array.prototype.filter,2023-02-25T23:41:00Z,jordan_bonecut,2,false,false,,,,,,,story,https://medium.com/@i_76686/performance-analysis-of-javascript-array-prototype-filter-616e3e3d316f,"{""connection_name"":""hackernews""}"
34941650,"Oops, You Wrote a Database",2023-02-25T23:48:37Z,swyx,2,false,false,,,,,,,story,https://dx.tips/oops-database,"{""connection_name"":""hackernews""}"
