id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33609135,Husarnet 2.0 Is Out,2022-11-15T13:51:56Z,dominik_nowak,1,false,false,1,[33609138],<null>,<null>,<null>,<null>,story,https://husarnet.com/blog/husarnet-2.0,"{""connection_name"":""hackernews""}"
33608875,Approaches in Cloud Development Ergonomics,2022-11-15T13:28:07Z,aviramha,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metalbear.co/blog/approaches-in-cloud-development-ergonomics/,"{""connection_name"":""hackernews""}"
33608798,Google Agrees to $392M Privacy Settlement with 40 States,2022-11-15T13:21:54Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/14/technology/google-privacy-settlement.html,"{""connection_name"":""hackernews""}"
33609100,Show HN: Facebook ad blocker that actually works,2022-11-15T13:49:26Z,hassanahmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/video-ad-blocker-for-face/cfelggdancjlfmekcfekjemffindioac,"{""connection_name"":""hackernews""}"
33608869,Rimac Nevera Hits 412kph to Become World’s Fastest Production Electric Car,2022-11-15T13:27:22Z,taubek,30,false,false,13,"[33609180,33609050,33609238,33609303,33609274]",<null>,<null>,<null>,<null>,story,https://www.rimac-automobili.com/media/press-releases/record-breaking-rimac-nevera-hits-412kph-to-become-worlds-fastest-production-electric-car/,"{""connection_name"":""hackernews""}"
33608831,Transforming Data with Malli and Meander,2022-11-15T13:24:23Z,ikitommi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metosin.fi/blog/transforming-data-with-malli-and-meander/,"{""connection_name"":""hackernews""}"
33609403,An insect brain organizes numbers on a left-to-right mental number line,2022-11-15T14:16:53Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2203584119,"{""connection_name"":""hackernews""}"
33609108,Mere Exposure Effect,2022-11-15T13:50:13Z,itzehoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mere-exposure_effect,"{""connection_name"":""hackernews""}"
33608794,Miracle – A JavaScript Sega Master System Emulator,2022-11-15T13:21:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8-3rCVWbea4,"{""connection_name"":""hackernews""}"
33609124,Emergent abilities of large language models,2022-11-15T13:51:16Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jasonwei.net/blog/emergence,"{""connection_name"":""hackernews""}"
33609125,Writing a Compiler – Part 1: Defining the Language,2022-11-15T13:51:21Z,PeMaCN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m-peko.github.io/craft-cpp/posts/writing-a-compiler-part-1/,"{""connection_name"":""hackernews""}"
33608901,"For many disabled patients, the doctor is often not in",2022-11-15T13:30:23Z,Brajeshwar,11,false,false,1,[33609421],<null>,<null>,<null>,<null>,story,https://undark.org/2022/11/07/for-many-disabled-patients-the-doctor-is-often-not-in/,"{""connection_name"":""hackernews""}"
33608795,How Impossible “Sudden Unintended Acceleration” Is in a Tesla,2022-11-15T13:21:43Z,doener,3,false,false,2,"[33609179,33609244]",<null>,<null>,<null>,<null>,story,https://twitter.com/wk057/status/1591893568247201792,"{""connection_name"":""hackernews""}"
33609174,ABI compatibility in Python: How hard could it be?,2022-11-15T13:54:53Z,woodruffw,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2022/11/15/python-wheels-abi-abi3audit/,"{""connection_name"":""hackernews""}"
33608790,Climate Change Performance Index 2023,2022-11-15T13:21:10Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ccpi.org/download/climate-change-performance-index-2023/,"{""connection_name"":""hackernews""}"
33609423,A Breakneck Growth Pivot Nears for Green Hydrogen,2022-11-15T14:19:10Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.bnef.com/blog/a-breakneck-growth-pivot-nears-for-green-hydrogen/,"{""connection_name"":""hackernews""}"
33609191,AI’s new frontier: Connecting grieving loved ones with the deceased,2022-11-15T13:55:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/11/12/artificial-intelligence-grief/,"{""connection_name"":""hackernews""}"
33608804,Ask HN: What is the future of Swift on the server-side?,2022-11-15T13:22:22Z,_448,20,false,false,13,"[33609425,33609087,33609111,33609104,33609039,33609076,33609056,33609046,33609120,33609058,33609202,33609199]",<null>,<null>,<null>,"I am in a dilemma on which language to choose on the backend for my project. I am looking for a performant, statically-typed, systems programming language. I know C++. But C++ has become somewhat an over-engineered language that is mostly in a to-be-not-to-be state of feature development. So I looked at Rust and it already seems going in the direction of C++. So I looked at Swift, and I like what I see, but I am not sure if the language has any serious users on the server-side. IBM was one who was part of the group working on server-side features of Swift, but left the group sometime back.<p>So I was wondering if anyone here is using Swift and or Vapor for backend development?<p>What are the other alternatives, Nim?",story,<null>,"{""connection_name"":""hackernews""}"
33609065,What Is a Nilpotent Matrix?,2022-11-15T13:46:42Z,RafelMri,2,false,false,1,[33609255],<null>,<null>,<null>,<null>,story,https://nhigham.com/2022/11/15/what-is-a-nilpotent-matrix/,"{""connection_name"":""hackernews""}"
33609434,Twitter: Translator Badge (2016),2022-11-15T14:19:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/twitter-features/translator-badge-380a236e08cb,"{""connection_name"":""hackernews""}"
33609430,Streamcardano.com API Tutorial,2022-11-15T14:19:34Z,miga,1,false,false,1,[33609431],<null>,<null>,<null>,<null>,story,https://streamcardano.com/tutorials/2022-10-25-primer/,"{""connection_name"":""hackernews""}"
33609298,Clip-as-Service 0.8.1 Update,2022-11-15T14:06:18Z,nick17t,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jina.ai/news/clip-as-service-0-8-1-update,"{""connection_name"":""hackernews""}"
33609305,Elon Only Trusts Elon,2022-11-15T14:06:48Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/elon-only-trusts-elon,"{""connection_name"":""hackernews""}"
33609192,Nag Hammadi Library,2022-11-15T13:56:10Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nag_Hammadi_library,"{""connection_name"":""hackernews""}"
33609268,Hedging or Trading It Safe,2022-11-15T14:03:33Z,todd_moses,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.finalysis.co/post/hedging-or-trading-it-safe,"{""connection_name"":""hackernews""}"
33609378,IBM Sends Out Initial Patches for “Dense Math” Support with Future Power CPUs,2022-11-15T14:14:39Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/IBM-Power-Dense-Math-Compiler,"{""connection_name"":""hackernews""}"
33609353,The Man Behind Mastodon Built It for This Moment,2022-11-15T14:13:02Z,ISL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-man-behind-mastodon-eugen-rochko-built-it-for-this-moment/,"{""connection_name"":""hackernews""}"
33609270,Peaze raises $2.1M round to simplify Web3 UX,2022-11-15T14:03:41Z,parkercardwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Peaze/welcome-to-peaze-f4d0a26ddb46,"{""connection_name"":""hackernews""}"
33608783,The 5k Most Frequently Used Domain Name Prefixes and Suffixes,2022-11-15T13:20:06Z,kamphey,2,false,false,1,[33608793],<null>,<null>,<null>,<null>,story,https://gist.github.com/marcanuy/06cb00bc36033cd12875,"{""connection_name"":""hackernews""}"
33608978,Oscar-Tipped NASA Doc Good Night Oppy,2022-11-15T13:38:44Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/nov/15/good-night-oppy-nasa-mars-documentary,"{""connection_name"":""hackernews""}"
33609379,A Love Letter to React,2022-11-15T14:14:46Z,julianbuse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/love-letter-react/,"{""connection_name"":""hackernews""}"
33609249,Internet Egress Filtering of Services at Lyft,2022-11-15T14:01:43Z,skiptomyliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.lyft.com/internet-egress-filtering-of-services-at-lyft-72e99e29a4d9,"{""connection_name"":""hackernews""}"
33608959,Product Manager Moves to Germany and Works Part-Time,2022-11-15T13:36:58Z,ernestipark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.parttimetech.io/p/pm-working-part-time-in-germany,"{""connection_name"":""hackernews""}"
33609391,Sharding and IDs at Instagram,2022-11-15T14:15:49Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instagram-engineering.com/sharding-ids-at-instagram-1cf5a71e5a5c,"{""connection_name"":""hackernews""}"
33609400,"Mozilla – Firefox and Thunderbird Security Advisories (November 15, 2022)",2022-11-15T14:16:35Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/security/advisories/,"{""connection_name"":""hackernews""}"
33609384,Intel Falcon Shores XPU Update at SC22,2022-11-15T14:15:12Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/intel-falcon-shores-xpu-update-at-sc22/,"{""connection_name"":""hackernews""}"
33608886,Why do we call it “boilerplate code?”,2022-11-15T13:29:02Z,goranmoomin,12,false,false,3,"[33609338,33609335]",<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/why-do-we-call-it-boilerplate-code/,"{""connection_name"":""hackernews""}"
33608879,Google Pays Record $391M Fine for Tracking User Location,2022-11-15T13:28:32Z,JumpCrisscross,7,false,false,1,[33609163],<null>,<null>,<null>,<null>,story,https://www.theinformation.com/briefings/google-pays-391-million-fine-for-secretly-tracking-user-location,"{""connection_name"":""hackernews""}"
33609392,AMD RDNA 3 GPU Architecture Deep Dive: The Ryzen Moment for GPUs,2022-11-15T14:15:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amd-rdna-3-gpu-architecture-deep-dive-the-ryzen-moment-for-gpus,"{""connection_name"":""hackernews""}"
33609374,Summary of Non-Regular Data Members in C++,2022-11-15T14:14:29Z,joebaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cppstories.com/2022/non-regular-members/,"{""connection_name"":""hackernews""}"
33608936,Build your own design system with open source kickstartDS,2022-11-15T13:34:09Z,DomB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstartDS.com/docs/intro/,"{""connection_name"":""hackernews""}"
33609080,Vivaldi could build Mastodon client in browser,2022-11-15T13:48:11Z,newsymonger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/barrycollins/2022/11/15/vivaldi-could-build-mastodon-into-web-browser/,"{""connection_name"":""hackernews""}"
33609136,The State of Multilingual AI,2022-11-15T13:52:00Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruder.io/state-of-multilingual-ai/,"{""connection_name"":""hackernews""}"
33609342,Docker “From Scratch” for Rust Applications – Tiny and Secure Container Images,2022-11-15T14:10:33Z,lclc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.21analytics.ch/blog/docker-from-scratch-for-rust-applications/,"{""connection_name"":""hackernews""}"
33609062,A visual history of artificial neural networks from 1943 to 2020,2022-11-15T13:46:21Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philippschmitt.com/blueprints-for-intelligence/,"{""connection_name"":""hackernews""}"
33608892,"Show HN: Campus FM, live stream college and independent radio stations for free",2022-11-15T13:29:42Z,erichlee,11,false,false,3,"[33609320,33609232,33608926]",<null>,<null>,<null>,<null>,story,https://www.campus-fm.com/,"{""connection_name"":""hackernews""}"
33609025,"As more brands pull out of Twitter, SpaceX buys big Twitter ad package",2022-11-15T13:43:05Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/as-more-brands-pull-out-of-twitter-spacex-buys-big-twitter-ad-package/,"{""connection_name"":""hackernews""}"
33609390,Stealing passwords from infosec Mastodon – without bypassing CSP,2022-11-15T14:15:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/stealing-passwords-from-infosec-mastodon-without-bypassing-csp,"{""connection_name"":""hackernews""}"
33608931,World’s largest solar telescope array is now complete,2022-11-15T13:33:29Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03595-7,"{""connection_name"":""hackernews""}"
33609082,Show HN: Kùzu: An Embeddable GDBMS like DuckDB/SQLite from UWaterloo,2022-11-15T13:48:25Z,guodong,5,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>Today, we are pleased to publicly release Kùzu: a new embeddable graph database management system under a permissible license. You can see our blog post in the above link that gives an overview of the system and our goals&#x2F;vision.<p>The system is in its early stages but please try it out and give us your feedback, tell us your feature requests, and please report bugs!",story,https://kuzudb.com/docs/blog,"{""connection_name"":""hackernews""}"
33609429,Twitter to continue processing EU users’ data in Dublin,2022-11-15T14:19:31Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/business/2022/11/15/twitter-to-continue-processing-eu-users-data-in-dublin/,"{""connection_name"":""hackernews""}"
33609218,Speeding up your IT-Delivery is not just done by introducing microservices,2022-11-15T13:58:52Z,mploed,3,false,false,1,[33609219],<null>,<null>,<null>,<null>,story,https://twitter.com/bitboss/status/1591699329462730753,"{""connection_name"":""hackernews""}"
33609361,T-Mobile Rolls out 5G Standalone on 2.5 GHz spectrum,2022-11-15T14:13:28Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/5g/t-mobile-rolls-out-5g-standalone-25-ghz-spectrum,"{""connection_name"":""hackernews""}"
33609240,Wikipedians are rebelling against “unethical” Wikipedia fundraising banners,2022-11-15T14:00:40Z,akolbe,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wikiland/status/1592477366739415040,"{""connection_name"":""hackernews""}"
33609052,"Tech investor Draper sours on China, says it has left the free market",2022-11-15T13:45:32Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/tech-investor-draper-sours-china-says-it-has-left-free-market-2022-11-15/,"{""connection_name"":""hackernews""}"
33609387,Fedora Linux 37,2022-11-15T14:15:25Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/announcing-fedora-37/,"{""connection_name"":""hackernews""}"
33609360,Amazon Clinic,2022-11-15T14:13:28Z,lgbr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clinic.amazon.com/,"{""connection_name"":""hackernews""}"
33608820,Show HN: Twitter Clone in Google Sheets,2022-11-15T13:23:19Z,kamphey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://docs.google.com/spreadsheets/d/15JE7sePou9LrcC_DtImpEqZGkJY2nWvqY5XkBia1xzk/template/preview&amp;dsh=S1761780792:1668518605427951&amp;flowEntry=ServiceLogin&amp;followup=https://docs.google.com/spreadsheets/d/15JE7sePou9LrcC_DtImpEqZGkJY2nWvqY5XkBia1xzk/template/preview&amp;ifkv=ARgdvAvkPsbea5J4pSi4IVPEh2qkT0qBe5J3ZFuLkTeXblTwXe8zFpwDYMrQ_UTwiF3mqH_X6YVkEQ&amp;ltmpl=sheets&amp;nojavascript=1&amp;osid=1&amp;service=wise,"{""connection_name"":""hackernews""}"
