id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32187996,The Tommy Westphall Universe,2022-07-22T03:05:21Z,tjr225,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unsupervisednerds.com/reads-full/2021/1/20/the-tommy-westphall-universe,"{""connection_name"":""hackernews""}"
32188286,Decided to try a GPT-3/DALL•E crossover experiment today,2022-07-22T03:47:20Z,thomasjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nptacek/status/1548402120075800577,"{""connection_name"":""hackernews""}"
32188259,Musk Lieutenant Scrutinized in Internal Tesla Purchasing Probe,2022-07-22T03:43:30Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/tesla-tsla-executive-under-scrutiny-in-internal-probe,"{""connection_name"":""hackernews""}"
32188129,Googie Architecture,2022-07-22T03:23:48Z,beatthatflight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Googie_architecture,"{""connection_name"":""hackernews""}"
32187992,Building CANtact Pro – An Open Source Can Bus Tool (2021) [pdf],2022-07-22T03:04:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardwear.io/usa-2021/presentation/Eric-USA-2021.pdf,"{""connection_name"":""hackernews""}"
32187962,Ask HN: Is there any other interactive n extensible low level pl except forths,2022-07-22T02:59:46Z,ArtixFox,2,false,false,<null>,<null>,<null>,<null>,<null>,"what does interactive and extensible mean?
interactive -&gt; you have an optional repl that can be used to test and program stuff, or you have an environment like smalltalk
extensible -&gt;syntax can be extended like in forths and lisps
low level -&gt; you can write an operating system, a gui library, high performance code, etc in this language with relative ease.<p>a low level interactive n extensible language will be very fun  but it will have few problems like the backend must be written from scratch or you wont be able to extend the compiler, etc.<p>does a language like this, which is NOT FORTH exist",story,<null>,"{""connection_name"":""hackernews""}"
32188022,Researchers Report Major Advance in Semiconductor Materials,2022-07-22T03:09:16Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uh.edu/news-events/stories/2022-news-articles/july-2022/07212022-semiconductor-materials.php,"{""connection_name"":""hackernews""}"
32187940,What Is a Micro-SaaS and How to Create One,2022-07-22T02:56:10Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://userguiding.com/blog/micro-saas/,"{""connection_name"":""hackernews""}"
32188132,After Covid: Unhappiness Is Worse Among Single and Non-Religious Americans,2022-07-22T03:24:00Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ifstudies.org/blog/after-covid-unhappiness-is-worse-among-single-and-non-religious-americans,"{""connection_name"":""hackernews""}"
32188263,Ask HN: What software design patterns do you use in your work or side projects?,2022-07-22T03:43:44Z,kumarvvr,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am curious, do all of you actually stick to pure patterns, adapt them to your needs or eschew them altogether for on the fly, situation based ideas.",story,<null>,"{""connection_name"":""hackernews""}"
32188030,China deploys tanks to prevent withdrawals of money from crisis-hit banks,2022-07-22T03:10:10Z,walterbell,4,false,false,2,[32188090],<null>,<null>,<null>,<null>,story,https://www.firstpost.com/world/tiananmen-square-2-0-china-deploys-tanks-to-prevent-people-from-withdrawing-money-from-crisis-hit-banks-10938001.html,"{""connection_name"":""hackernews""}"
32188044,Book Review: Fussel on Class,2022-07-22T03:11:58Z,j-bos,1,false,false,1,[32188045],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/book-review-fussell-on-class,"{""connection_name"":""hackernews""}"
32188126,Transformer Models: An Introduction and Catalog,2022-07-22T03:23:27Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amatriain.net/blog/transformer-models-an-introduction-and-catalog-2d1e9039f376/,"{""connection_name"":""hackernews""}"
32188200,Prostitution and Attraction,2022-07-22T03:35:52Z,toricalea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stakedy.com/long/prostitution-and-attraction.html,"{""connection_name"":""hackernews""}"
32188229,Just 10 financial actors can accelerate a transition away from fossil fuels,2022-07-22T03:39:17Z,wisemang,1,false,false,1,[32188250],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S2210422422000636,"{""connection_name"":""hackernews""}"
32188161,Amazon will see you now: Tech giant buys health-care chain One Medical for $3.9B,2022-07-22T03:29:09Z,ceocoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/07/21/amazon-health-care/,"{""connection_name"":""hackernews""}"
32188114,Design patterns for asynchronous API communication,2022-07-22T03:21:55Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/21/event-driven-topic-design-using-kafka/,"{""connection_name"":""hackernews""}"
32188015,How Apple is empowering people with their health information,2022-07-22T03:07:59Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/07/how-apple-is-empowering-people-with-their-health-information/,"{""connection_name"":""hackernews""}"
32187942,"Neopets Hacker Steals 69M Accounts, Tries to Sell Them for Bitcoin",2022-07-22T02:56:30Z,aruanavekar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/neopets-hacker-breach-data-pets-bitcoin-theft-crime-1849315409,"{""connection_name"":""hackernews""}"
32187957,Show HN: Awesome-Programming-Languages – A curated list of programming languages,2022-07-22T02:59:04Z,ericspring08,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ericspring08/Awesome-Programming-Languages,"{""connection_name"":""hackernews""}"
