id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33713454,"As Elon Musk Cuts Costs at Twitter, Some Bills Are Going Unpaid",2022-11-23T00:23:58Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/22/technology/elon-musk-twitter-cost-cutting.html,"{""connection_name"":""hackernews""}"
33713062,Automatically deploy apps to a VPS with Git triggers and Coolify,2022-11-22T23:33:02Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austingil.com/automatically-deploy-from-git/,"{""connection_name"":""hackernews""}"
33713180,Human-powered aircraft: A plane with ‘impossible engineering’ and no engine,2022-11-22T23:47:01Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/lazarus-human-powered-aircraft,"{""connection_name"":""hackernews""}"
33713075,Ask HN: Is the architect role less demanded in software than before?,2022-11-22T23:34:09Z,jslakro,3,false,false,1,[33713177],<null>,<null>,<null>,"I&#x27;ve noticed an apparently decrease in opportunities and offering on training and courses or other material focused specifically in architects. I&#x27;ve had less contact with them in recent job experiences than 10 or 15 years before. I suggest a couple of possible reasons: Maturity in software practices inside companies, more autonomy between developer teams, Agile put aside the heavy documentation paradigm, speciality in software that lead to diversify responsabilities in new areas like devops and data analysis, and new roles like Principal and even the Senior developer. Do you consider this is real or just a bias from my own experience?",story,<null>,"{""connection_name"":""hackernews""}"
33713421,The billion-dollar meeting for the mega-rich who want to live forever,2022-11-23T00:20:01Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/16/1063300/billion-dollar-mega-rich-live-forever/,"{""connection_name"":""hackernews""}"
33713065,FCC Broadband Map,2022-11-22T23:33:09Z,ezfe,2,false,false,1,[33713066],<null>,<null>,<null>,<null>,story,https://broadbandmap.fcc.gov/home,"{""connection_name"":""hackernews""}"
33713152,Ask HN: What's your favorite video game soundtrack?,2022-11-22T23:42:40Z,z9znz,1,false,false,2,"[33713248,33713277]",<null>,<null>,<null>,"Mine is from the old RC car game, Re-volt<p>https:&#x2F;&#x2F;www.discogs.com&#x2F;release&#x2F;22714841-Simon-Robertson-Stephen-Root-Larry-Lush-Phil-Earl-Dominic-Glynn-Re-Volt<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;playlist?list=PL7vpsCjESUarJ1Sx4Zu44mkl8VPjO2kRf",story,<null>,"{""connection_name"":""hackernews""}"
33713029,Virtual Power Plants Have Gone from Geek to Must-Have Chic,2022-11-22T23:28:17Z,stonlyb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jamiehailstone/2022/11/22/how-virtual-power-plants-have-gone-from-geek-to-must-have-chic/,"{""connection_name"":""hackernews""}"
33713213,Ask HN: How long till outages if Big Tech employees suddenly got Thanos-snapped?,2022-11-22T23:52:20Z,ryan_j_naughton,3,false,false,1,[33713365],<null>,<null>,<null>,"Given the recent mass layoffs and resignations at Twitter, it raises an interesting question: At what point will critical systems start failing and Twitter’s Fail Whale will return?[1] When will there be an outage?<p>While the layoffs at Facebook, Google, Amazon, Stripe, etc are all certainly being managed far better than Twitter’s situation, it is an interesting question to understand the relationship between tech workers and the production infrastructure of modern tech companies.<p>One would hope that most companies have used systems equivalent to chaos monkey + modern devops engineering to build automated resiliency into their systems without requiring much human intervention. But.....<p>So how long do you think it would be until X systems&#x2F;products at any given Big Tech company would degrade in service or experience an outage if they lost all their workers?<p>[1] https:&#x2F;&#x2F;www.theatlantic.com&#x2F;technology&#x2F;archive&#x2F;2015&#x2F;01&#x2F;the-story-behind-twitters-fail-whale&#x2F;384313&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33713118,Go Slice Length vs. Capacity,2022-11-22T23:39:01Z,minaandrawos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teivah.medium.com/slice-length-vs-capacity-in-go-af71a754b7d8,"{""connection_name"":""hackernews""}"
