id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34937048,Why Are Job Interviews Suddenly So Terrible?,2023-02-25T14:45:50Z,jrs235,2,false,false,,,,,,,story,https://www.inc.com/jessica-stillman/why-are-job-interviews-suddenly-so-terrible.html,"{""connection_name"":""hackernews""}"
34937135,Example of the general issue of the importance of measurement in statistics,2023-02-25T14:58:52Z,magoghm,1,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/02/25/not-within-spitting-distance-challenges-in-measuring-ovulation-as-an-example-of-the-general-issue-of-the-importance-of-measurement-in-statistics/,"{""connection_name"":""hackernews""}"
34936980,Cybersecurity incident response plan [pdf],2023-02-25T14:37:39Z,mooreds,2,false,false,,,,,,,story,https://www.rule4.com/wp-content/uploads/2022/04/Rule4_Incident_Response_Plan__Templates_v3.0.pdf,"{""connection_name"":""hackernews""}"
34936989,Clean Out Your Services' Rain Gutters,2023-02-25T14:38:55Z,mooreds,1,false,false,,,,,,,story,https://fewbar.com/2023/01/rain-gutters-in-a-drought/,"{""connection_name"":""hackernews""}"
34937018,From Ugly to Beautiful,2023-02-25T14:41:31Z,mihaitodor,2,false,false,1,[34937019],,,,,story,https://martinkysel.com/from-ugly-to-beautiful/,"{""connection_name"":""hackernews""}"
34936878,Symbolic Programming with Clojure [pdf],2023-02-25T14:24:01Z,cpp_frog,2,false,false,,,,,,,story,https://www.cs.utexas.edu/users/novak/cs378.pdf,"{""connection_name"":""hackernews""}"
34936988,"My Friend, Stalin’s Daughter",2023-02-25T14:38:50Z,samdung,1,false,false,2,[34937095],,,,,story,https://www.newyorker.com/magazine/2014/03/31/my-friend-stalins-daughter,"{""connection_name"":""hackernews""}"
34937107,Great Fire of Rome,2023-02-25T14:54:07Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Great_Fire_of_Rome,"{""connection_name"":""hackernews""}"
34936996,The Furniture Hustlers of Silicon Valley,2023-02-25T14:39:22Z,crazygringo,2,false,false,1,[34937009],,,,,story,https://www.nytimes.com/2023/02/25/technology/office-furniture-tech-companies.html,"{""connection_name"":""hackernews""}"
34937020,Spotify’s AI DJ Has No Soul,2023-02-25T14:41:34Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/spotify-ai-dj/,"{""connection_name"":""hackernews""}"
