id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34267223,Saudi Arabia jails two Wikipedia staff,2023-01-05T21:47:45Z,onei,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/05/saudi-arabia-jails-two-wikipedia-staff-in-bid-to-control-content,"{""connection_name"":""hackernews""}"
34267584,US Lifts Sanctions Against ZTE (After It Pays $1.4B) (2018),2023-01-05T22:11:09Z,nashashmi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/us-lifts-sanctions-against-zte-after-it-pays-14b,"{""connection_name"":""hackernews""}"
34267261,Google’s new high-definition maps are arriving first on Volvo and Polestar,2023-01-05T21:49:31Z,dkobia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/5/23540392/google-maps-hd-volvo-ex90-polestar-3-ces,"{""connection_name"":""hackernews""}"
34267620,The Guide to No-Code Development 2023 Edition,2023-01-05T22:14:14Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bubble.io/blog/no-code/,"{""connection_name"":""hackernews""}"
34267489,"The First Low-Orbit Space Station Is Coming, Along With This Hypersonic Aircraft",2023-01-05T22:03:18Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robbreport.com/motors/aviation/first-low-earth-orbit-space-station-connected-hypersonic-aircraft-1234789695/,"{""connection_name"":""hackernews""}"
34267413,A Kardashev Scale for Interfaces,2023-01-05T21:58:18Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subconscious.substack.com/p/a-kardashev-scale-for-interfaces,"{""connection_name"":""hackernews""}"
34267672,TikTok Wins a Vote in South Dakota,2023-01-05T22:17:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-wins-a-vote-in-south-dakota-11672863877,"{""connection_name"":""hackernews""}"
34267637,America Has an Incest Problem (2013),2023-01-05T22:15:50Z,rendx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/national/archive/2013/01/america-has-an-incest-problem/272459/,"{""connection_name"":""hackernews""}"
34267402,What is Enterprise Software? (2005),2023-01-05T21:57:50Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.perlmonks.org/?node_id=504043,"{""connection_name"":""hackernews""}"
34267420,"Anna’s Update: fully open source archive, Elasticsearch, 300GB+ of book covers",2023-01-05T21:58:44Z,ericdanielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annas-blog.org/annas-update-open-source-elasticsearch-covers.html,"{""connection_name"":""hackernews""}"
34267428,Get Paid: Understanding and Negotiating Compensation,2023-01-05T21:59:20Z,ZacnyLos,2,false,false,2,"[34267622,34267494]",<null>,<null>,<null>,<null>,story,https://gabeortiz.net/post/2020-10-20-get-paid/,"{""connection_name"":""hackernews""}"
34267371,"Open Source Alternative to Zoom, Teams, Google-Meet",2023-01-05T21:56:09Z,mp85,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/topics/mirotalk,"{""connection_name"":""hackernews""}"
34267406,YouTube's attempts to warn users about misinformation are hysterical [video],2023-01-05T21:57:59Z,kklisura,2,false,false,2,[34267416],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y1TLnmB37Jk,"{""connection_name"":""hackernews""}"
34267160,Twitter leak: 200M+ account database now free to download,2023-01-05T21:43:59Z,raybb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/05/twitter_leak_200m_accounts/,"{""connection_name"":""hackernews""}"
34267189,Elementary Estimates,2023-01-05T21:45:40Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solipsys.co.uk/new/ElementaryEstimates.html?wa05hn,"{""connection_name"":""hackernews""}"
34267209,It Takes 6k Gallons of Water to Cool the World’s Fastest Supercomputer,2023-01-05T21:46:49Z,DamnInteresting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-05/frontier-supercomputer-world-s-fastest-needs-74-miles-of-cable,"{""connection_name"":""hackernews""}"
34267224,"Click Tracker: free and open source cue maker with interactive display, pedals",2023-01-05T21:47:47Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdm.link/2023/01/click-tracker-free/,"{""connection_name"":""hackernews""}"
34267401,AI can't tell you've got Covid by listening to your coughs,2023-01-05T21:57:50Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/05/ai_covid_cough/,"{""connection_name"":""hackernews""}"
34267168,Capturing information by actionability not category,2023-01-05T21:44:25Z,HuwFulcher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huwfulcher.com/blog/2023/capturing-information-by-actionability-not-category/,"{""connection_name"":""hackernews""}"
34267012,WhatsApp to enable messaging in internet blackouts,2023-01-05T21:35:12Z,cal85,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64175966,"{""connection_name"":""hackernews""}"
34267497,An ode to software products over software services,2023-01-05T22:03:44Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/an-ode-to-software-products-over-software-services-c2705aff,"{""connection_name"":""hackernews""}"
34267434,I Migrated from a Postgres Cluster to Distributed SQLite with LiteFS,2023-01-05T21:59:45Z,Fudgel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kentcdodds.com/blog/i-migrated-from-a-postgres-cluster-to-distributed-sqlite-with-litefs,"{""connection_name"":""hackernews""}"
34267309,Welcome to Amazon Sidewalk Now here’s how to turn it off[[2021]],2023-01-05T21:52:52Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techhive.com/article/579021/how-to-turn-off-amazon-sidewalk.html,"{""connection_name"":""hackernews""}"
34267397,Delta to provide free Wi-Fi on most U.S. flights starting next month,2023-01-05T21:57:44Z,hasseo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/delta-free-wifi-us-flights-february-2023/,"{""connection_name"":""hackernews""}"
34267469,"The Bay 12 Games Report, January first 2023",2023-01-05T22:01:51Z,georgeoliver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bay12forums.com/smf/index.php?topic=181050.0,"{""connection_name"":""hackernews""}"
34267310,The Definitive List of Things I Don't Know,2023-01-05T21:52:57Z,ZacnyLos,3,false,false,1,[34267395],<null>,<null>,<null>,<null>,story,https://nikoheikkila.fi/blog/things-i-don-t-know/,"{""connection_name"":""hackernews""}"
34266864,200M Twitter users' email addresses allegedly leaked online,2023-01-05T21:26:40Z,consumer451,2,false,false,1,[34266894],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/200-million-twitter-users-email-addresses-allegedly-leaked-online/,"{""connection_name"":""hackernews""}"
