id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35257278,The Federal Reserve is expected to increase interest rates by a quarter point,2023-03-22T05:46:42Z,andrekandre,6,false,false,,,,,,,story,https://www.cnbc.com/2023/03/21/fed-likely-to-raise-rates-by-a-quarter-point-but-it-must-also-reassure-markets-on-banking-system.html,"{""connection_name"":""hackernews""}"
35257470,Web recreation of the They Might Be Giants “John Henry” Hypercard stack from '94,2023-03-22T06:18:34Z,networked,1,false,false,,,,,,,story,https://github.com/JonUleis/john-henry-hypercard,"{""connection_name"":""hackernews""}"
35257349,"Amazon is shutting down DPReview, the go-to camera reviews website",2023-03-22T05:58:54Z,mfiguiere,3,false,false,1,[35257457],,,,,story,https://www.theverge.com/2023/3/21/23650286/amazon-dpreview-camera-site-shutdown-layoffs,"{""connection_name"":""hackernews""}"
35257241,Ask HN: How did ChatGPT do? Tech stack advice for civic engagement app,2023-03-22T05:39:25Z,gkinsella,2,false,false,1,[35257251],,,,"I have no CS experience and I&#x27;m trying to build the next &#x27;killer app&#x27; for civic engagement. I asked ChatGPT for advice on the tech stack -- should I trust it?<p>My prompt:
I am an individual with no experience building software. I want to build an app for web browser and mobile. It is going to be the next &#x27;killer app&#x27; for civic engagement that has game-like features for citizens to see what&#x27;s happening in local, state and federal governments. It will allow them to easily identify their elected officials, trending topics and what their officials are saying or doing in those areas, create summaries of upcoming meetings or pieces of legislation, weigh in on how their representative should vote, share on social media, invite and follow friends, and an AI-generated search function to ask general questions like &quot;How has government spending changed over the last 10 years&quot;? I want the user experience to have an engaging, video game-like experience. Can you provide recommendations on the tech stack I should use to build this?<p>ChatGTP&#x27;s answer:
Building an app with game-like features for civic engagement would require a complex and feature-rich tech stack. Here are some recommendations on the tech stack that you can consider to build your app for both web browser and mobile:<p>Front-end development: You can use JavaScript and its popular frameworks such as React, Angular, or Vue to build a responsive and interactive user interface for your app.<p>Back-end development: You can use Node.js and its popular frameworks such as Express or Koa to build the back-end of your app. For data storage, you can use NoSQL databases such as MongoDB or Firebase.<p>AI-generated search function: For the AI-generated search function, you can use machine learning frameworks such as TensorFlow or PyTorch to build a natural language processing (NLP) model. You can also consider using pre-built NLP APIs such as Google Cloud Natural Language API or Amazon Comprehend.<p>Social media integration: To enable social media sharing and authentication, you can use OAuth 2.0 protocol and its popular providers such as Facebook, Google, or Twitter.<p>Real-time features: For real-time features such as notifications and chat, you can use WebSockets or technologies like Firebase Realtime Database.<p>Deployment: You can deploy your app on cloud platforms such as Amazon Web Services, Google Cloud Platform, or Microsoft Azure.<p>Testing and Debugging: You can use popular testing frameworks such as Jest, Mocha, or Chai for testing your app&#x27;s functionality and debugging tools like Chrome DevTools or VS Code Debugger.",story,,"{""connection_name"":""hackernews""}"
35257427,The browser extension based on GPT-4 greatly improved my work efficiency,2023-03-22T06:11:29Z,LouisY,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/checkget-smart-assistant/flekfdobikapenebblekbdjbgbhlhbni,"{""connection_name"":""hackernews""}"
35257196,Breast cancer:progestin-only and combined hormonl birth contrl may increase risk,2023-03-22T05:30:12Z,petodo,1,false,false,,,,,,,story,https://www.medicalnewstoday.com/articles/breast-cancer-risk-progestin-combined-hormonal-birth-control,"{""connection_name"":""hackernews""}"
35257189,Text2Tex: Text-Driven Texture Synthesis via Diffusion Models,2023-03-22T05:28:52Z,lnyan,1,false,false,,,,,,,story,https://daveredrum.github.io/Text2Tex/,"{""connection_name"":""hackernews""}"
35257297,CDC warns of “alarming” rise of potentially deadly fungal threat in hospitals,2023-03-22T05:49:59Z,SamoyedFurFluff,4,false,false,,[35257326],,,,,story,https://www.cbsnews.com/news/candida-auris-fungus-alarming-rise-cdc/,"{""connection_name"":""hackernews""}"
35257124,The Ultimate Caan (2004),2023-03-22T05:20:35Z,indigodaddy,1,false,false,,,,,,,story,https://www.cigaraficionado.com/article/the-ultimate-caan-6167,"{""connection_name"":""hackernews""}"
35257217,Apple pushes for labor reform in India,2023-03-22T05:36:19Z,theusus,1,false,false,,,,,,,story,https://9to5mac.com/2023/03/21/apple-foxconn-india-labor-china/,"{""connection_name"":""hackernews""}"
35257383,Conversations with great founders and inventors in life sciences,2023-03-22T06:04:05Z,storehouse,2,false,false,,,,,,,story,https://www.youtube.com/@axialxyz/featured,"{""connection_name"":""hackernews""}"
35257445,Show HN: Start building real-time data apps in minutes,2023-03-22T06:15:15Z,hislaziness,1,false,false,,,,,,"Dozer is a startup focusing on helping build real-time data apps in minutes. You can connect any data source, combine them in real-time and instantly get low-latency Data APIs. All with just a simple configuration!",story,https://share.descript.com/view/bIzWSb60R5n,"{""connection_name"":""hackernews""}"
35257364,OpenAI's codex will be supported for researchers,2023-03-22T06:01:58Z,staranjeet,2,false,false,,,,,,,story,https://twitter.com/sama/status/1638420361397309441,"{""connection_name"":""hackernews""}"
35257146,Illinois teen loses memory every 2 hours after traumatic head injury (2019),2023-03-22T05:23:13Z,gscott,2,false,false,,,,,,,story,https://www.insider.com/illinois-teen-loses-memory-every-2-hours-traumatic-head-injury-2019-9,"{""connection_name"":""hackernews""}"
35257163,Apple Pay breaks record with 1M subscribers in South Korea on first day,2023-03-22T05:25:10Z,jmkim,1,false,false,,,,,,,story,https://pickool.net/apple-pay-breaks-record-with-1-million-subscribers-in-s-korea-on-first-day/,"{""connection_name"":""hackernews""}"
35257132,Kids Are Not Okay,2023-03-22T05:21:26Z,imgabe,12,false,false,2,"[35257458,35257453]",,,,,story,https://thezvi.wordpress.com/2023/03/08/the-kids-are-not-okay/,"{""connection_name"":""hackernews""}"
35257151,WGA Would Allow Artificial Intelligence in Scriptwriting,2023-03-22T05:24:00Z,donretag,3,false,false,1,[35257212],,,,,story,https://variety.com/2023/biz/news/writers-guild-artificial-intelligence-proposal-1235560927/,"{""connection_name"":""hackernews""}"
35257129,Record and Tuple Tutorial (In JavaScript),2023-03-22T05:21:02Z,rrishi,1,false,false,,,,,,,story,https://tc39.es/proposal-record-tuple/tutorial/#introduction,"{""connection_name"":""hackernews""}"
35257469,Show HN: AI World News Poetry,2023-03-22T06:18:32Z,horseluvvaslim,1,false,false,,,,,,"I wasted a couple of hours today making a site that generates AI authored poems based on world news headlines.<p>The news comes from the BBC, verse from OpenAI API and it writes a new poem every 20 minutes (faster than the news typically moves, I&#x27;ve found.)<p>This effort was partly inspired by Matt Webb’s AI clock (<a href=""https:&#x2F;&#x2F;twitter.com&#x2F;genmon&#x2F;status&#x2F;1636698753007603713"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;genmon&#x2F;status&#x2F;1636698753007603713</a>) which writes a poem each minute that contains the current time. I thought this was brilliant. Kind of a poetic AI version of Christian Marclay’s 24-hour cinematic masterpiece “The Clock” which sequentially stitched together a whole day of clocks and watches from the history of film.<p>I experimented with my own version of this but the results were always a bit naff and motivational.<p>Using AI for summarising and presenting real world data as a kind of ambient display is an idea that stuck with me, though, and this is the result.<p>Is it actually useful? Could it be a viable replacement for news doom scrolling? I’m not sure yet. Probably not. It was fun to make, though. Let me know what you think of the results.",story,https://newspoem.vercel.app/,"{""connection_name"":""hackernews""}"
35257416,SheepShaver: macOS run-time environment for BeOS and Linux,2023-03-22T06:09:18Z,ecliptik,2,false,false,,,,,,,story,http://sheepshaver.cebix.net/,"{""connection_name"":""hackernews""}"
35257169,Welcome to the PyPI Blog,2023-03-22T05:25:51Z,woodruffw,9,false,false,,,,,,,story,https://blog.pypi.org/posts/2023-03-21-welcome-to-the-pypi-blog/,"{""connection_name"":""hackernews""}"
