id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34343113,Market Annealing: Getting to $10M ARR in Early Markets,2023-01-11T19:17:44Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2023/01/11/market-annealing/,"{""connection_name"":""hackernews""}"
34342199,Finland Is Teaching a Generation to Spot Misinformation,2023-01-11T18:19:34Z,laurex,4,false,false,1,[34342745],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/10/world/europe/finland-misinformation-classes.html,"{""connection_name"":""hackernews""}"
34342179,"Sex, New Scientist and Me",2023-01-11T18:18:35Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/sex-new-scientist-and-me/,"{""connection_name"":""hackernews""}"
34342200,Ask HN: RSS Feed of HN Articles?,2023-01-11T18:19:38Z,t0bia_s,2,false,false,3,[34342228],<null>,<null>,<null>,"Is there a RSS feed of HN articles? I mean those from frontpage or ie for over 100 points.<p>I don&#x27;t want this: https:&#x2F;&#x2F;hnrss.org&#x2F;frontpage because it show in my RSS feed two links to articles and comments. I just want feed of those articles with previews, just like other feeds that I&#x27;m used to subscribe.<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
34342916,Madden NFL to remove Fake CPR scene after Damar Handling collapse,2023-01-11T19:04:17Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2023/01/madden-nfl-23-removing-faux-cpr-celebration-after-damar-hamlin-collapse/,"{""connection_name"":""hackernews""}"
34342216,"Laura Bassi, Enlightenment Scientist",2023-01-11T18:20:18Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/laura-bassi-enlightenment-scientist/,"{""connection_name"":""hackernews""}"
34342522,Ask HN: What are fair ways to structure a deal with anchor client?,2023-01-11T18:39:32Z,ziptron,2,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;re a tech company working with large customers (~Fortunate 500). We came across a new software idea but prior to building it, we need one anchor client. We need them to provide access to their data and need them to test out the processes. We recently found one interested client. They are willing to give us access to their system, their data and have us develop a solution.<p>We need this initial client (their data, and their buy-in), but we also want to own this software and resell it to other Fortune 500 Cos and do not necessarily want to develop this at a complete loss.<p>What are some fair ways to structure the deal with this initial anchor customer?",story,<null>,"{""connection_name"":""hackernews""}"
34342574,"GPT-4 Trained on 10x More Data, Can Write 60k Word Books",2023-01-11T18:42:31Z,baptiste313,3,false,false,1,[34342802],<null>,<null>,<null>,<null>,story,https://twitter.com/alexhormozi/status/1612913266195587072,"{""connection_name"":""hackernews""}"
34342652,Escape Velocity from Bullshit Jobs,2023-01-11T18:47:24Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/escape-velocity-from-bullshit-jobs,"{""connection_name"":""hackernews""}"
34342956,How to Build a GraphQL Server with Deno,2023-01-11T19:06:50Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/build-a-graphql-server-with-deno,"{""connection_name"":""hackernews""}"
34342594,Attorney General Expands Civil Rights Investigation to Fairfax County Schools,2023-01-11T18:44:03Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oag.state.va.us/media-center/news-releases/2521-january-09-2023-attorney-general-miyares-expands-civil-rights-investigation-to-fairfax-county-public-schools-system,"{""connection_name"":""hackernews""}"
34342888,Tesla Closes in on Preliminary Deal for Indonesia EV Plant,2023-01-11T19:02:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/tesla-nears-preliminary-deal-for-indonesia-electric-car-plant,"{""connection_name"":""hackernews""}"
34342890,Making Blogs Popular Again,2023-01-11T19:02:52Z,sebastianprada,2,false,false,1,[34343003],<null>,<null>,<null>,"Wanting to tell you guys about the app I&#x27;m currently building!<p>For context: I&#x27;m someone that enjoys reading blogs, even more than watching TikTok videos, or YouTube videos. I write for fun on Medium, and on Substack.<p>The problem I&#x27;m trying to solve is the decreased popularity of blogs from readers, and writers, especially in younger generations.<p>I&#x27;m building an app that has the social capabilities of Twitter, the recommendation engine of TikTok, and the purpose of Medium.<p>The app would let you create a TEXT newsletter which would notify your followers when you post a blog, and we would split advertisement revenue with writers.<p>The goal of this app is to make it a pleasant experience for both readers, and writers. We&#x27;ll do this by ensuring that readers are receiving content they want to see (recommendation engine). The content goes to you, not the other way around. For writers we&#x27;re going to ensure that they&#x27;re compensated properly for their hard work, and are given a great metrics dashboard to see exactly how much they&#x27;re growing, what demographic, what region, etc. The app would also offer AI assistance, and collaborations with other writers. Writers could use AI to help them finish their story, or help them come up with a story.<p>I&#x27;ll be making a follow up post showcasing the design of the app. Who would want to use something like this?",story,<null>,"{""connection_name"":""hackernews""}"
34342865,Meta confirms it’s rescinded some full-time job offers,2023-01-11T19:00:35Z,mfiguiere,2,false,false,1,[34343054],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/11/23550302/meta-layoffs-hiring-freeze-tech-recession-labor,"{""connection_name"":""hackernews""}"
34342871,NYC Slice,2023-01-11T19:00:54Z,mbil,6,false,false,1,[34342975],<null>,<null>,<null>,<null>,story,https://elkue.com/nyc-slice/,"{""connection_name"":""hackernews""}"
34342644,ChatGPT will make you better,2023-01-11T18:46:55Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WRe46LISkTw,"{""connection_name"":""hackernews""}"
34342836,Changes of ECG parameters after BNT162b2 vaccine in the high school students,2023-01-11T18:58:55Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00431-022-04786-0,"{""connection_name"":""hackernews""}"
34342691,"Floods, Fires and Humidity: How Climate Change Affects Book Preservation",2023-01-11T18:49:44Z,bookofjoe,1,false,false,1,[34342699],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/books/climate-change-book-preservation.html,"{""connection_name"":""hackernews""}"
34342610,The Shocking Truth about Cheating in College,2023-01-11T18:45:03Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VpIvpGfnCe0,"{""connection_name"":""hackernews""}"
34343062,Colleges prioritized people feeling safe; produced a generation afraid to fail,2023-01-11T19:14:17Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sama/status/1611784967331414017,"{""connection_name"":""hackernews""}"
34342993,Vision of D’s Future (2019),2023-01-11T19:09:07Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dlang.org/blog/2019/10/15/my-vision-of-ds-future/,"{""connection_name"":""hackernews""}"
