id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32367839,My Grandmother’s Lingo,2022-08-06T13:21:19Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sbs.com.au/mygrandmotherslingo/,"{""connection_name"":""hackernews""}"
32367835,The Humbling of Coinbase,2022-08-06T13:20:51Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/business/coinbase-crypto.html,"{""connection_name"":""hackernews""}"
32367631,IonQ Aria: Practical Performance (Part One),2022-08-06T12:49:32Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/posts/july-25-2022-ionq-aria-part-one-practical-performance,"{""connection_name"":""hackernews""}"
32367740,MuscleGuide,2022-08-06T13:05:29Z,JoeReece,1,false,false,1,[32367741],<null>,<null>,<null>,<null>,story,https://muscleguide.org/,"{""connection_name"":""hackernews""}"
32367677,Helidon Project,2022-08-06T12:56:43Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helidon.io/,"{""connection_name"":""hackernews""}"
32367805,The Song of the Summer: A Heian-era epistolary romance,2022-08-06T13:16:29Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/song-summer,"{""connection_name"":""hackernews""}"
32367639,A Bibliographical Mystery Solved,2022-08-06T12:50:43Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/european/2022/08/a-bibliographical-mystery-solved.html,"{""connection_name"":""hackernews""}"
32367624,The Covid couples struggling with post-lockdown life,2022-08-06T12:48:37Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220727-the-covid-couples-struggling-with-post-lockdown-life,"{""connection_name"":""hackernews""}"
32367742,Woodworking Dust Collection Basics (2016),2022-08-06T13:05:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billpentz.blogspot.com/2016/04/dust-collection-basics-blog.html,"{""connection_name"":""hackernews""}"
32367732,The Wedding Present,2022-08-06T13:04:02Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/09/cynthia-ozick-ww2-german-soldier-letters/670610/,"{""connection_name"":""hackernews""}"
32367553,Show HN: A VS Code extension to quickly add log statements in Python code,2022-08-06T12:40:00Z,nvinayvarma189,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use print() a lot to debug small codebases. Log-booster VS Code extension allows you to insert&#x2F;comment&#x2F;uncomment&#x2F;delete print statements within a Python file.<p>If you happen to use it and like&#x2F;dislike it, I would love to know.<p>Inspiration:
I discovered Turbo Console Log extension (<a href=""https:&#x2F;&#x2F;github.com&#x2F;Chakroun-Anas&#x2F;turbo-console-log"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;Chakroun-Anas&#x2F;turbo-console-log</a>) and loved it. I noticed that it doesn&#x27;t work for Python files. So I tried building one :)",story,https://github.com/nvinayvarma189/log-booster,"{""connection_name"":""hackernews""}"
32367781,Non-lexical lifetimes (NLL) fully stable,2022-08-06T13:12:45Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/08/05/nll-by-default.html,"{""connection_name"":""hackernews""}"
32367656,"Scientist tweeted photo he claimed was a distant star, actually a sausage",2022-08-06T12:54:01Z,lando2319,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/CBSEveningNews/status/1555692082190237696/video/1,"{""connection_name"":""hackernews""}"
32367745,Communication in a world of pervasive surveillance [pdf],2022-08-06T13:05:44Z,rkok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pure.tue.nl/ws/portalfiles/portal/197416841/20220325_Appelbaum_hf.pdf,"{""connection_name"":""hackernews""}"
32367730,Scunthorpe problem reloaded: Guardian Australia removes „trans“ from tweets,2022-08-06T13:03:50Z,Vloeck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/s_palm/status/1555113804475772929,"{""connection_name"":""hackernews""}"
32367718,On pretending to have read books,2022-08-06T13:02:20Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/on-pretending-to-have-read-books/,"{""connection_name"":""hackernews""}"
32367699,"Jeff, founder of the Software Engineering Daily podcast, has passed away",2022-08-06T12:59:30Z,artichaud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/software_daily/status/1555612414477242370,"{""connection_name"":""hackernews""}"
32367625,Qubes OS 4.0 has reached EOL,2022-08-06T12:48:42Z,jerheinze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qubes-os.org/news/2022/08/04/qubes-4-0-has-reached-eol/,"{""connection_name"":""hackernews""}"
32367464,How many Animal Species have caught Covid? – First global Tracker has Answers,2022-08-06T12:22:06Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1114357154,"{""connection_name"":""hackernews""}"
32367569,The pursuit of happiness: Reinforcement learning on habituation and comparisons,2022-08-06T12:42:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010316,"{""connection_name"":""hackernews""}"
32367793,Redox OS: improving drivers and kernel – part 6,2022-08-06T13:14:34Z,cassepipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redox-os.org/news/drivers-and-kernel-6/,"{""connection_name"":""hackernews""}"
32367643,Window-Swap (Open a new window somewhere in the world),2022-08-06T12:52:17Z,stereoradonc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.window-swap.com/,"{""connection_name"":""hackernews""}"
32367834,Microsoft 3D Space Cadet Pinball ported to redox_OS,2022-08-06T13:20:43Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jeremy_soller/status/1555905002677215232,"{""connection_name"":""hackernews""}"
32367719,An incident impacting some accounts and private information on Twitter,2022-08-06T13:02:49Z,deadonarrival,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://privacy.twitter.com/en/blog/2022/an-issue-affecting-some-anonymous-accounts,"{""connection_name"":""hackernews""}"
32367634,IonQ Aria: Past and Future (Part Two),2022-08-06T12:49:58Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/posts/august-02-2022-ionq-aria-part-two-past-and-future,"{""connection_name"":""hackernews""}"
32367791,The First Small Modular Nuclear Reactor Was Just Approved by US Regulators,2022-08-06T13:14:14Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/05/the-first-small-modular-nuclear-reactor-design-was-just-approved-by-us-regulators/,"{""connection_name"":""hackernews""}"
