id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35040245,The Moby Project: accelerated software containerization,2023-03-06T12:34:46Z,mikece,1,false,false,,,,,,,story,https://github.com/moby/moby,"{""connection_name"":""hackernews""}"
35040610,Ukraine war: Russia's Wagner boss suggests 'betrayal' in Bakhmut battle,2023-03-06T13:20:24Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64859780,"{""connection_name"":""hackernews""}"
35040516,Free energy is not testable,2023-03-06T13:10:13Z,charleswhi,1,false,false,,,,,,"Friston himself says that because it is a principle and not a theory, free energy cannot be falsified: “It cannot be disproven. In fact, there’s not much you can do with it, unless you ask whether measurable systems conform to the principle.” He even suggests that his principle might be a “nihilistic tautology”. Ref: Friston, K., Fortier, M. &amp; Friedman, D. A. (2018). Of woodlice and men: A Bayesian account of cognition, life and consciousness. An interview with Karl Friston. ALIUS Bulletin, 2, 17-43.",story,,"{""connection_name"":""hackernews""}"
35040503,Remote workers are 'body doubling:' watching strangers work online,2023-03-06T13:08:24Z,isaacfrond,1,false,false,1,[35040505],,,,,story,https://fortune.com/2023/03/05/body-doubling-parallel-working-tiktok-trend/,"{""connection_name"":""hackernews""}"
35040271,ClipRecaps – Recap Your Favorite YouTube Videos,2023-03-06T12:38:44Z,suoinguon,1,false,false,,,,,,,story,https://cliprecaps.com/,"{""connection_name"":""hackernews""}"
35040472,Interim Safety Profile: Feasibility Study of BrainGate Neural Interface System,2023-03-06T13:03:14Z,bookofjoe,1,false,false,,,,,,,story,https://n.neurology.org/content/early/2023/01/13/WNL.0000000000201707,"{""connection_name"":""hackernews""}"
35040217,The Morning After: The Justice Department wants to keep SBF on a flip phone,2023-03-06T12:31:19Z,mikece,1,false,false,,,,,,,story,https://www.engadget.com/the-morning-after-the-justice-department-wants-to-keep-sam-bankman-fried-on-a-flip-phone-121649715.html,"{""connection_name"":""hackernews""}"
35040555,Climate Change Risks Costing Germany Up to €900B by 2050,2023-03-06T13:15:14Z,doener,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-06/climate-change-risks-costing-germany-up-to-900-billion-by-2050,"{""connection_name"":""hackernews""}"
35040450,To Organize the World's Information (2021),2023-03-06T13:00:50Z,walterbell,1,false,false,,,,,,,story,https://dkb.blog/p/organize-the-world-information,"{""connection_name"":""hackernews""}"
35040496,Real AI Will Need Biology: Computers Powered by Human Brain Cells,2023-03-06T13:07:20Z,isaacfrond,2,false,false,,,,,,,story,https://neurosciencenews.com/organoid-intelligence-ai-22714/,"{""connection_name"":""hackernews""}"
35040514,What WebGPU means for games and ML,2023-03-06T13:10:00Z,paulgb,1,false,false,,,,,,,story,https://digest.browsertech.com/archive/browsertech-digest-what-webgpu-means-for-games/,"{""connection_name"":""hackernews""}"
35040467,Rotten Tomatoes-style platform for durable products,2023-03-06T13:02:33Z,punnerud,1,false,false,,,,,,,story,https://www.looria.com/,"{""connection_name"":""hackernews""}"
35040509,Pyo3: Rust Bindings for the Python Interpreter,2023-03-06T13:09:15Z,tosh,1,false,false,,,,,,,story,https://github.com/PyO3/pyo3,"{""connection_name"":""hackernews""}"
35040225,Building Forest Resilience: Facing the Fire,2023-03-06T12:32:14Z,mooreds,1,false,false,,,,,,,story,https://www.permaculturedesignmagazine.com/post/building-forest-resilience-facing-the-fire,"{""connection_name"":""hackernews""}"
35040511,How Superman Became a Christ-Like Figure in American Culture,2023-03-06T13:09:44Z,Amorymeltzer,1,false,false,,,,,,,story,https://lithub.com/how-superman-became-a-christ-like-figure-in-american-culture/,"{""connection_name"":""hackernews""}"
35040275,Build Your Own Database from Scratch,2023-03-06T12:39:43Z,mikece,1,false,false,,,,,,,story,https://build-your-own.org/database/,"{""connection_name"":""hackernews""}"
35040547,Why the Floppy Disk Just Won’t Die,2023-03-06T13:14:30Z,alexrustic,1,false,false,,,,,,,story,https://www.wired.com/story/why-the-floppy-disk-just-wont-die/,"{""connection_name"":""hackernews""}"
35040522,ciso8601: Fast ISO8601 date time parser for Python written in C,2023-03-06T13:11:33Z,tosh,1,false,false,,,,,,,story,https://github.com/closeio/ciso8601,"{""connection_name"":""hackernews""}"
35040413,Reactor experiment demonstrates alternative fusion scheme – Science – AAAS,2023-03-06T12:56:38Z,rbanffy,1,false,false,,,,,,,story,https://www.science.org/content/article/reactor-experiment-demonstrates-alternative-fusion-scheme,"{""connection_name"":""hackernews""}"
35040300,SimpleForex: A Ruby Gem to Fetch Hourly Exchange Rate Data for Free,2023-03-06T12:44:39Z,nomilk,1,false,false,,,,,,,story,https://github.com/stevecondylios/simple_forex,"{""connection_name"":""hackernews""}"
35040595,Elon Musk yearns for AI devs to build 'anti-woke' rival ChatGPT bot,2023-03-06T13:19:15Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/06/ai_roundup/,"{""connection_name"":""hackernews""}"
35040212,"Flume: Easy, Efficient Data-Parallel Pipelines",2023-03-06T12:30:27Z,tosh,1,false,false,,,,,,,story,https://research.google/pubs/pub35650/,"{""connection_name"":""hackernews""}"
35040476,"40k HN comments mentioning books, extracted using deep learning",2023-03-06T13:04:21Z,punnerud,2,false,false,,,,,,,story,https://hacker-recommended-books.vercel.app/category/0/all-time/page/0/0,"{""connection_name"":""hackernews""}"
35040434,"Intel Scraps Rialto Bridge GPU, Next Server GPU Will Be Falcon Shores in 2025",2023-03-06T12:58:33Z,rbanffy,1,false,false,,,,,,,story,https://www.anandtech.com/show/18756/intel-scraps-rialto-bridge-gpu-next-server-gpu-will-be-falcon-shores-in-2025,"{""connection_name"":""hackernews""}"
35040322,"Flash to Kill Disk in the Datacenter – and This Time, for Good",2023-03-06T12:47:21Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/02/flash-to-kill-disk-in-the-datacenter-and-this-time-for-good/,"{""connection_name"":""hackernews""}"
35040373,Automate writing changelog using ChatGPT,2023-03-06T12:52:40Z,mddanishyusuf,6,false,false,,,,,,,story,https://olvy.co/changelogs,"{""connection_name"":""hackernews""}"
35040357,AI-powered Bing Chat gains three distinct personalities,2023-03-06T12:51:10Z,isaacfrond,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/microsoft-equips-bing-chat-with-multiple-personalities-creative-balanced-precise/,"{""connection_name"":""hackernews""}"
35040587,A New Home for the Project Fugu API Showcase,2023-03-06T13:18:18Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/a-new-home-for-the-project-fugu-api-showcase/,"{""connection_name"":""hackernews""}"
35040354,"Twitter’s Revenue, Adjusted Earnings Fell About 40% in Month of December",2023-03-06T12:51:02Z,donohoe,8,false,false,,,,,,,story,https://www.wsj.com/articles/twitters-revenue-adjusted-earnings-fell-about-40-in-month-of-december-ee91f1eb,"{""connection_name"":""hackernews""}"
35040361,New Balance’s Plans to Topple the Global Sneaker Hierarchy,2023-03-06T12:51:42Z,syliconadder,1,false,false,,,,,,,story,https://www.gq.com/story/new-balance,"{""connection_name"":""hackernews""}"
35040268,Don't be a doomer: Flamboyant pessimism serves no useful purpose,2023-03-06T12:37:57Z,yarapavan,2,false,false,,,,,,,story,https://noahpinion.substack.com/p/dont-be-a-doomer,"{""connection_name"":""hackernews""}"
35040581,"Samsung wants to pull an Apple with custom CPU cores, report claims",2023-03-06T13:17:33Z,mikece,1,false,false,,,,,,,story,https://www.androidpolice.com/samsung-wants-pull-apple-custom-cpu-cores-report/,"{""connection_name"":""hackernews""}"
35040265,Show HN: Real-Time Job Market Analysis,2023-03-06T12:37:13Z,Oras,2,false,false,,,,,,,story,https://rta.jobdescription.ai,"{""connection_name"":""hackernews""}"
35040553,Set up a place to drop memories for a theatre play,2023-03-06T13:15:12Z,interbr,1,false,false,1,[35040554],,,,,story,https://karambolage.t-cup.space,"{""connection_name"":""hackernews""}"
35040578,Can Elon Musk Succeed in Developing Generative AI ChatGPT Knockoff “TruthGPT”?,2023-03-06T13:17:21Z,rntn,1,false,false,,,,,,,story,https://www.forbes.com/sites/lanceeliot/2023/03/06/can-elon-musk-succeed-in-developing-generative-ai-chatgpt-knockoff-truthgpt-that-would-be-stoically-truthful-at-all-times-asks-ai-ethics-and-ai-law/,"{""connection_name"":""hackernews""}"
35040251,Followup to Why AI Won't Cause Unemployment,2023-03-06T12:35:14Z,yarapavan,2,false,false,,,,,,,story,https://pmarca.substack.com/p/followup-to-why-ai-wont-cause-unemployment,"{""connection_name"":""hackernews""}"
35040456,Way to predict the next move in chess: build an internal model,2023-03-06T13:01:41Z,tosh,1,false,false,,,,,,,story,https://twitter.com/random_walker/status/1631491972685869056,"{""connection_name"":""hackernews""}"
35040214,Epson EcoTank Pro Printers,2023-03-06T12:31:05Z,peter_d_sherman,1,false,false,,,,,,,story,https://epson.com/ecotank-pro-ink-tank-printers,"{""connection_name"":""hackernews""}"
35040451,Nobody needs a faster dishwasher – solve real user needs,2023-03-06T13:00:50Z,louison11,7,false,false,1,[35040604],,,,,story,https://louison.substack.com/p/nobody-needs-a-faster-dishwasher,"{""connection_name"":""hackernews""}"
35040580,"orjson: Fast, correct Python JSON lib (supports dataclasses, datetimes, numpy)",2023-03-06T13:17:27Z,tosh,1,false,false,,,,,,,story,https://github.com/ijl/orjson,"{""connection_name"":""hackernews""}"
35040378,AMD Ryzen 9 7950X3D Review: AMD Retakes Gaming Crown with 3D V-Cache,2023-03-06T12:53:09Z,rbanffy,1,false,false,,,,,,,story,https://www.tomshardware.com/reviews/amd-ryzen-9-7950x3d-cpu-review,"{""connection_name"":""hackernews""}"
35040257,The language strangeness budget (2015),2023-03-06T12:36:27Z,tosh,1,false,false,,,,,,,story,https://steveklabnik.com/writing/the-language-strangeness-budget,"{""connection_name"":""hackernews""}"
35040414,Bad Coffee in a Cafe – What Should You Do? [video],2023-03-06T12:56:45Z,mooreds,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=OXbQx2hfA5k,"{""connection_name"":""hackernews""}"
35040256,Stalwart SMTP Server,2023-03-06T12:35:34Z,mdgcz,2,false,false,,,,,,,story,https://github.com/stalwartlabs/smtp-server,"{""connection_name"":""hackernews""}"
35040588,"Where are the women in cyber security? On the dark side, study suggests",2023-03-06T13:18:26Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/06/in_brief_security/,"{""connection_name"":""hackernews""}"
35040315,Law firm DLA Piper poaches data scientists to capitalise on AI boom,2023-03-06T12:46:40Z,eternalban,1,false,false,1,[35040318],,,,,story,https://www.ft.com/content/f76ba42e-3473-466f-b10e-1e780fd388ab,"{""connection_name"":""hackernews""}"
35040243,Host a Server with OpenBSD,2023-03-06T12:34:24Z,upofadown,2,false,false,,,,,,,story,https://si3t.ch/ah/,"{""connection_name"":""hackernews""}"
35040194,Want an unfair advantage in your tech career? Consume content for other roles,2023-03-06T12:27:06Z,mgrohman13,3,false,false,,,,,,,story,https://matthewgrohman.substack.com/p/want-an-unfair-advantage-in-your,"{""connection_name"":""hackernews""}"
35040601,UK Atomic Energy Auth. proposes fusion control framework to manage energy grids,2023-03-06T13:19:39Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/06/ukaea_fusion_control_framework/,"{""connection_name"":""hackernews""}"
35040353,Modeling Motion-Sound Energy Relationships in Electric Guitar with Deep Learning [pdf],2023-03-06T12:50:46Z,chaosprint,1,false,false,1,[35040362],,,,,story,https://www.duo.uio.no/bitstream/handle/10852/79392/SMC_2020_cameraReady.pdf,"{""connection_name"":""hackernews""}"
35040376,Ask HN: Commit to inflated property price or high interest rate?,2023-03-06T12:52:54Z,fairytalemtg,1,false,false,1,[35040492],,,,Would you rather buy inflated property price(up to 30% increase) at low interest rate(2% to 3.5%)<p>OR right priced property at high interest rate (5% to 7%)?,story,,"{""connection_name"":""hackernews""}"
35040411,User interface design timeframes: from 0.1 seconds to 10 years (2009),2023-03-06T12:56:29Z,hazelnut-tree,1,false,false,,,,,,,story,https://www.nngroup.com/articles/powers-of-10-time-scales-in-ux/,"{""connection_name"":""hackernews""}"
35040539,Polynonce: A Tale of a Novel ECDSA Attack and Bitcoin Tears,2023-03-06T13:13:19Z,spiridow,1,false,false,,,,,,,story,https://research.kudelskisecurity.com/2023/03/06/polynonce-a-tale-of-a-novel-ecdsa-attack-and-bitcoin-tears/,"{""connection_name"":""hackernews""}"
35040335,How to generate 20 leads on LinkedIn [step by step guide for agencies],2023-03-06T12:49:04Z,Ilyazovtsev,1,false,false,,,,,,,story,https://expandi.io/blog/companies-who-are-hiring-right-now/,"{""connection_name"":""hackernews""}"
35040584,Revealed: 1k super-emitting methane leaks risk triggering climate tipping points,2023-03-06T13:17:58Z,rntn,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/06/revealed-1000-super-emitting-methane-leaks-risk-triggering-climate-tipping-points,"{""connection_name"":""hackernews""}"
35040367,How Big Tech is lobbying the EU not to regulate general purpose AIs,2023-03-06T12:52:02Z,ammachef,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/23/eu-ai-act-lobbying-report/,"{""connection_name"":""hackernews""}"
