id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32887067,Ukraine’s Lightning Counter-Offensive Overwhelmed Russian Forces W Humvees,2022-09-18T12:45:11Z,lando2319,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/davidhambling/2022/09/15/how-ukraines-lightning-counter-offensive-overwhelmed-russian-forces/,"{""connection_name"":""hackernews""}"
32886970,God-Tier Developer Roadmap [video],2022-09-18T12:26:48Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pEfrdAtAmqk,"{""connection_name"":""hackernews""}"
32886978,Not my king: do we have the right to protest the monarchy at a time of mourning?,2022-09-18T12:27:40Z,austinjp,6,false,false,1,[32887100],<null>,<null>,<null>,<null>,story,https://theconversation.com/not-my-king-do-we-have-the-right-to-protest-the-monarchy-at-a-time-of-mourning-190687,"{""connection_name"":""hackernews""}"
32887061,How to blow $85M in 11 months: The inside story of Airlift’s crash,2022-09-18T12:43:55Z,mooreds,7,false,false,<null>,[32887316],<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/inside-story-of-airlift-crash/,"{""connection_name"":""hackernews""}"
32887273,Is It Illegal to Transport an Undocumented Immigrant Within the U.S.?,2022-09-18T13:14:15Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nolo.com/legal-encyclopedia/is-illegal-transport-undocumented-immigrant-within-the-us.html,"{""connection_name"":""hackernews""}"
32887269,Why Soviet Union failed to develop computers [video],2022-09-18T13:13:55Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dnHdqPBrtH8,"{""connection_name"":""hackernews""}"
32887036,Figma Millionaires,2022-09-18T12:38:27Z,kureikain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Figma-Millionaires-8f668rHU,"{""connection_name"":""hackernews""}"
32887336,1983 Soviet nuclear false alarm incident,2022-09-18T13:23:10Z,yboulkaid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1983_Soviet_nuclear_false_alarm_incident,"{""connection_name"":""hackernews""}"
32887037,"Mantra-miner, contribute to free software by having your computer recite mantras",2022-09-18T12:38:44Z,trane_project,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/trane-project/mantra-miner,"{""connection_name"":""hackernews""}"
32887305,A billion is two different numbers,2022-09-18T13:17:54Z,boffinism,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Billion,"{""connection_name"":""hackernews""}"
32887292,Ranking Programming Languages by Energy Efficiency [pdf],2022-09-18T13:16:35Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haslab.github.io/SAFER/scp21.pdf,"{""connection_name"":""hackernews""}"
