id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34190677,"Marc Andreessen on Elon, Nietzsche, and America's Thousand Year Empire",2022-12-30T22:09:52Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0y_oSLPqc-k,"{""connection_name"":""hackernews""}"
34190622,The Go Note Go Story: Note-Taking Without a Monitor,2022-12-30T22:02:23Z,dbieber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidbieber.com/post/2022-12-30-go-note-go-story/,"{""connection_name"":""hackernews""}"
34190665,Cristiano Ronaldo completes $75M-per-year move to Saudi club,2022-12-30T22:08:33Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbssports.com/soccer/news/cristiano-ronaldo-completes-75-million-per-year-move-to-saudi-club-vision-that-al-nassr-has-is-inspiring/,"{""connection_name"":""hackernews""}"
34190668,Natural Language Processing Demystified,2022-12-30T22:08:54Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/105-artificial-intelligence/15978-natural-language-processing-demystified.html,"{""connection_name"":""hackernews""}"
34190681,Edward Snowden invited to promote a Ponzi Scheme and exposes founder instead,2022-12-30T22:10:04Z,nathanh4903,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Hv3UC4lz3oQ,"{""connection_name"":""hackernews""}"
34190719,Ask HN: Is our product validated? Who's right in this situation,2022-12-30T22:15:20Z,jdbohrman,1,false,false,<null>,<null>,<null>,<null>,<null>,"So my co-founder and I are debating our next steps in the development of our SaaS. It&#x27;s an OKR development platform for community and DevRel teams that leverages templates and goal based metric reporting.<p>He&#x27;s totally new the industry we&#x27;re in, and has a lot of blind spots in terms of the industry and market. I&#x27;ve been in this space for about five years and have talked extensively with colleagues about their problems implementing the strategy here. So we already have the problem identified, but he thinks that we need more validation before we do any more development.<p>We&#x27;ve also currently conducted 2 live interviews where a team from [REDACTED] said they would love to use our product at $15&#x2F;user but we&#x27;d have to implement SSO and get some compliance set up. My co-founder pretty much thinks that because we can&#x27;t accept them as a customer right now, that it doesn&#x27;t count as validation. He also thinks we need to validate pricing more but this is pretty much standard for OKR tools.<p>The other thing we can&#x27;t agree that&#x27;s validated in the integrations, and this is another thing that comes heavily from a blind spot I feel like for him because the typical needs for a product like this aren&#x27;t going to fluctuate. Any DevRel and community team will need to integrate with a few main platforms:<p>- Github
- Slack
- Discord
- Twitter
- Zapier
- Discourse<p>We have Slack pretty much finished, but I feel like if we just focus on Github and then add Zapier we can cover all the non-real time messaging apps by using a Zap.<p>I&#x27;m totally open to validating the product more, but I don&#x27;t want to stop development if this is only because he lacks the overall context.",story,<null>,"{""connection_name"":""hackernews""}"
34190284,"Control Pandas, Polars, or SQL from One DSL",2022-12-30T21:24:53Z,jmount,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WinVector/data_algebra,"{""connection_name"":""hackernews""}"
34190527,Scientists exhumed Gregor Mendel to study his DNA,2022-12-30T21:50:17Z,tronicdude,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/12/30/1142202365/gregor-mendel-genetics-dna-analyzed,"{""connection_name"":""hackernews""}"
34190296,"This Year in Rails, a summary of 2022",2022-12-30T21:26:42Z,mscccc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/this.week.in.rails/this-year-in-rails-a-summary-of-2022-42e99b0f,"{""connection_name"":""hackernews""}"
34190346,ChatGPT can write VST plugins that simulate guitar pedal effects,2022-12-30T21:31:08Z,peteforde,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ra7WUfaQNrM,"{""connection_name"":""hackernews""}"
34190614,How the Government's Case Against a Chinese Immigrant Fell Apart,2022-12-30T22:01:42Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/22/semiconductor-trade-secret-haoyang-yu/,"{""connection_name"":""hackernews""}"
34190466,China cracks advanced microchip technology in blow to Western sanctions,2022-12-30T21:42:37Z,g42gregory,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/china-cracks-advanced-microchip-technology-171655972.html,"{""connection_name"":""hackernews""}"
34190423,The Blind Spot,2022-12-30T21:38:59Z,jcpst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegauntlet.substack.com/p/the-blind-spot,"{""connection_name"":""hackernews""}"
34190421,Ask HN: Those making $500/month on side projects in 2022 – Show and tell,2022-12-30T21:38:56Z,folli,4,false,false,1,[34190657],<null>,<null>,<null>,"It seems this question hasn&#x27;t been asked for some time, so I&#x27;d be interested hear what new (and old) ideas have come up.",story,<null>,"{""connection_name"":""hackernews""}"
