id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34732521,Awesome Windows Privacy,2023-02-09T22:23:18Z,nixass,2,false,false,,,,,,,story,https://github.com/TemporalAgent7/awesome-windows-privacy,"{""connection_name"":""hackernews""}"
34732893,Best Hackathon Hype Video Ever,2023-02-09T22:53:27Z,mattytay,1,false,false,1,[34732972],,,,,story,https://twitter.com/solana/status/1621525227149692928,"{""connection_name"":""hackernews""}"
34733002,Gitlab to Cut Workforce by 7%,2023-02-09T23:03:01Z,brunojppb,3,false,false,1,[34733050],,,,,story,https://techcrunch.com/2023/02/09/gitlab-to-reduce-workforce-by-7/,"{""connection_name"":""hackernews""}"
34732505,SpaceX completes a hot fire test of its Super Heavy rocket,2023-02-09T22:22:22Z,xoa,4,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/as-early-as-today-starship-faces-its-final-exam-before-a-launch-attempt/,"{""connection_name"":""hackernews""}"
34732589,Apple in 2022: The Six Colors report card,2023-02-09T22:28:54Z,cglong,2,false,false,,,,,,,story,https://sixcolors.com/post/2023/02/apple-in-2022-the-six-colors-report-card/,"{""connection_name"":""hackernews""}"
34732840,Vowel launches AI-powered meeting summaries,2023-02-09T22:48:57Z,cberman,2,false,false,,,,,,,story,https://www.vowel.com/features/automated-meeting-summaries,"{""connection_name"":""hackernews""}"
34732970,GitHub Lays Off 10%,2023-02-09T22:59:36Z,brunojppb,3,false,false,,,,,,,story,https://techcrunch.com/2023/02/09/github-lays-off-10-and-goes-fully-remote/,"{""connection_name"":""hackernews""}"
34732677,A Brief Review of ReactOS,2023-02-09T22:37:09Z,worldofmatthew,1,false,false,,,,,,,story,https://cheapskatesguide.org/articles/reactos-review.html,"{""connection_name"":""hackernews""}"
34733029,Tech Is Changing What It Means to Have a Dominant Hand,2023-02-09T23:05:55Z,nothinggoesaway,1,false,false,,,,,,,story,https://www.wired.com/story/handedness-digital-technology/,"{""connection_name"":""hackernews""}"
34732593,Mouse study shows genes aren’t only way to pass along obesity,2023-02-09T22:29:41Z,gmays,1,false,false,,,,,,,story,https://www.statnews.com/2023/02/07/epigenetics-obesity-mouse-study/,"{""connection_name"":""hackernews""}"
34733073,Writing Code on a Gameboy,2023-02-09T23:10:21Z,asmboy4gb,1,false,false,1,[34733074],,,,,story,https://github.com/asmboy4gb/asmboy4gb,"{""connection_name"":""hackernews""}"
34733123,The most important reason you should be using Linux at home,2023-02-09T23:15:22Z,jlpcsl,1,false,false,,,,,,,story,https://www.zdnet.com/article/the-most-important-reason-you-should-be-using-linux-at-home/,"{""connection_name"":""hackernews""}"
34732871,Can your employer track you? Man fired after app detected him at competitor,2023-02-09T22:51:59Z,josephcsible,1,false,false,,,,,,,story,https://abc17news.com/cnn-regional/2023/01/10/can-your-employer-track-you-lake-county-man-fired-after-companys-app-detected-him-at-competitor/,"{""connection_name"":""hackernews""}"
34732592,Interesting... Macros for JavaScript?,2023-02-09T22:29:36Z,epicureanideal,2,false,false,,,,,,,story,https://www.sweetjs.org/,"{""connection_name"":""hackernews""}"
34732964,What's the largest number of MySQL shards you have seen?,2023-02-09T22:58:46Z,whispersnow,1,false,false,,,,,,Heard that FB is running all on MySQL. Wondering how many shards that can be!,story,,"{""connection_name"":""hackernews""}"
34733146,Ask HN: Seeking Understanding: Disability Accommodations in Technical Interviews,2023-02-09T23:18:34Z,_boffin_,1,false,false,,,,,,"I am writing this post to seek some understanding and insights from others who may have gone through a similar experience. As someone with severe ADHD, I find technical interviews to be a significant challenge, even though I am confident in my abilities to perform the work that is needed and expected.<p>Recently, I had a conversation with a former technical recruiter who suggested requesting accommodations for my disability during interviews. I am reaching out to the community to ask if anyone has ever made such a request and what their experience was like.<p>In my case, the rapid-fire nature of technical interviews often leaves me feeling flustered and unable to effectively answer questions. I know that my brain functions differently, but I am eager to find ways to overcome these limitations and showcase my skills and abilities in the interview process.<p>I would greatly appreciate any thoughts, considerations, and criticism on this topic. If anyone has gone through a similar experience, I would love to hear about what worked for you and what didn&#x27;t.",story,,"{""connection_name"":""hackernews""}"
34732996,DevTools for Large Language Models,2023-02-09T23:02:18Z,doppenhe,4,false,false,,,,,,,story,https://www.unusual.vc/post/devtools-for-language-models,"{""connection_name"":""hackernews""}"
34732642,The effects of TV content on entrepreneurship: Evidence from German unification,2023-02-09T22:34:08Z,danboarder,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0147596723000070,"{""connection_name"":""hackernews""}"
34733023,Temple Student Strike Turns Ugly as School Ends Some Tuition Aid,2023-02-09T23:05:31Z,elashri,3,false,false,,,,,,,story,https://www.phillymag.com/news/2023/02/08/temple-strike-philadelphia/,"{""connection_name"":""hackernews""}"
34733150,Great Analysis on Impact of Bing on Google Search Business,2023-02-09T23:18:54Z,jay888,1,false,false,,,,,,,story,https://www.semianalysis.com/p/the-inference-cost-of-search-disruption,"{""connection_name"":""hackernews""}"
34732507,Show HN: Noya (YC W21) – A wireframing tool that generates designs and code,2023-02-09T22:22:29Z,dabbott,4,false,false,2,[34732874],,,,"Hi HN! We’ve been building a new browser-based design tool that’s ready for you to play with!<p>My cofounder David and I were previously on the Design Tools team at Airbnb, where we built lots of innovative tools to improve the design process internally. Now we’re trying to bring this caliber of tools to everyone.<p>The first problem we’re trying to solve is the age-old problem of working in low fidelity vs. high fidelity when designing UI. Low fidelity wireframes are great for quick iteration while hashing out the main idea, while high fidelity mockups and prototypes are often better for conveying the idea to teammates or pitching the idea to customers.<p>With Noya, you get to work in low fidelity, while still getting a high fidelity output you can share. Noya does this by converting your low fidelity blocks into high fidelity design system &amp; React components.<p>I think of the current version as an MVP still, since there’s a lot more that I want to add, but I’ve personally been finding it useful even with its limited feature set. I’d be very interested in any early feedback if you have a chance to play with it!<p>PS: We’ve open sourced most of Noya at <a href=""https:&#x2F;&#x2F;github.com&#x2F;noya-app&#x2F;noya"">https:&#x2F;&#x2F;github.com&#x2F;noya-app&#x2F;noya</a>. Let us know if you’re interested in collaborating.",story,https://www.noya.io,"{""connection_name"":""hackernews""}"
34733010,Total Synthesis of Geosmin,2023-02-09T23:03:56Z,Morizero,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=bl7K3lRPLYo,"{""connection_name"":""hackernews""}"
34733120,A brief interview with Tcl creator John Ousterhout,2023-02-09T23:15:11Z,lladnar,1,false,false,,,,,,,story,https://pldb.com/posts/JohnOusterhout.html,"{""connection_name"":""hackernews""}"
34733100,"Top Android Phones from China Are Packed with Spyware, Research Finds",2023-02-09T23:13:21Z,curmudgeon22,1,false,false,1,[34733140],,,,,story,https://gizmodo.com/android-xiamoi-oneplus-phones-personal-info-study-1850082989,"{""connection_name"":""hackernews""}"
34732621,Hacker News Security,2023-02-09T22:31:57Z,O__________O,1,false,false,,,,,,,story,https://news.ycombinator.com/security.html,"{""connection_name"":""hackernews""}"
34732467,Why you can’t get in to see your primary care doctor,2023-02-09T22:20:06Z,bookofjoe,2,false,false,2,"[34732632,34732481]",,,,,story,https://www.bostonglobe.com/2023/02/05/metro/why-you-cant-get-see-your-primary-care-doctor-its-almost-frightening/,"{""connection_name"":""hackernews""}"
34733054,Even The Pentagon Is Using ChatGPT Now,2023-02-09T23:08:06Z,benryon,1,false,false,,,,,,,story,https://www.vice.com/en/article/5d37y3/even-the-pentagon-is-using-chatgpt-now,"{""connection_name"":""hackernews""}"
34732752,A deep-learning search for technosignatures from 820 nearby stars,2023-02-09T22:42:11Z,rbanffy,1,false,false,,,,,,,story,https://www.nature.com/articles/s41550-022-01872-z,"{""connection_name"":""hackernews""}"
34732565,My Experience Interning at Amazon,2023-02-09T22:26:53Z,Cybergenik,1,false,false,1,[34732566],,,,,story,https://www.lremes.com/posts/aws/,"{""connection_name"":""hackernews""}"
34732794,Visualize It: Trigonometric Functions,2023-02-09T22:45:03Z,edgecasestdio,1,false,false,,,,,,,story,https://visualize-it.github.io/trig_functions/simulation.html,"{""connection_name"":""hackernews""}"
34732787,Drag'n Drop UI Builder for Python,2023-02-09T22:44:39Z,brunovcosta,3,false,false,,,,,,,story,https://marketplace.visualstudio.com/items?itemName=abstra.abstraextension,"{""connection_name"":""hackernews""}"
34732528,Automating Spreadsheet Process with Python 101,2023-02-09T22:23:50Z,narush,1,false,false,,,,,,,story,https://blog.trymito.io/automating-spreadsheets-with-python-101/,"{""connection_name"":""hackernews""}"
