id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34394185,Type Checking If Expressions,2023-01-15T22:16:15Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://journal.stuffwithstuff.com/2023/01/03/type-checking-if-expressions/,"{""connection_name"":""hackernews""}"
34394136,Ask HN: How to negotiate start up job offers?,2023-01-15T22:11:51Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I am about to finish grad school and am looking to get a job at an early stage startup (roughly something 1-2 years old and in the 10-100 employee stage). For context, I am finishing a PhD in Machine Learning&#x2F;robotics at a top school, and am hoping to land a job in the bay area. I am about to start reaching out to people &#x2F; submitting applications, and am wondering if you could offer me some tips about how to negotiate offers.<p>Stuff like businessinsider and levels.FYI have job salary info for machine learning engineers at big tech companies, but I am not sure to what extent that informs salaries for start ups, and people in my network didn&#x27;t have much to share about that. There are some pretty good articles about this online (https:&#x2F;&#x2F;theriveter.co&#x2F;voice&#x2F;ask-for-equity-in-your-startup-company&#x2F; , https:&#x2F;&#x2F;www.stockoptioncounsel.com&#x2F;blog&#x2F;joining-an-early-stage-startup-negotiateyour-equity-wisely-with-stock-option-counsel-tips&#x2F;2014&#x2F;2&#x2F;12), but I couldn&#x27;t find any prior discussion of this on HN so figured i&#x27;d ask.",story,<null>,"{""connection_name"":""hackernews""}"
34393586,The Origin of Tweet (2013),2023-01-15T21:24:09Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://furbo.org/2013/06/28/the-origin-of-tweet/,"{""connection_name"":""hackernews""}"
34393752,Large Language Models and Legal,2023-01-15T21:37:09Z,jdgabb6d,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, I&#x27;m looking for technical help exploring possibilities of deploying GPT&#x2F;other LLMs in the legal domain. I previously founded and sold NLP-based legal tech startup. Have access to capital and deep domain expertise. If you have experience with GPT et al, ping me thru comment or linkedin: https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;jason-gabbard-ba41191&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
34393943,The peculiar event sourced deadlock,2023-01-15T21:54:26Z,zeepthee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jappie.me/the-peculiar-event-sourced-deadlock.html,"{""connection_name"":""hackernews""}"
34393778,Albert Einstein on How to Become the Best Researcher in the World,2023-01-15T21:39:22Z,hsikka,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.harshsikka.com/how-to-become/,"{""connection_name"":""hackernews""}"
34394024,A Human-Centered Approach to Developer Productivity,2023-01-15T22:02:07Z,tchalla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9994260,"{""connection_name"":""hackernews""}"
34394121,Who should be the next CEO of Twitter? / Let’s play a guessing game,2023-01-15T22:10:19Z,dkobia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/15/23556300/who-should-be-twitter-next-ceo-after-elon-musk,"{""connection_name"":""hackernews""}"
34393827,My Agile Testing Project,2023-01-15T21:43:31Z,alexzeitler,1,false,false,1,[34394148],<null>,<null>,<null>,<null>,story,http://www.exampler.com/old-blog/2003/08/21.1.html#agile-testing-project-1,"{""connection_name"":""hackernews""}"
34393794,Microsoft Returns to the Altair,2023-01-15T21:40:59Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/15/microsoft-returns-to-the-altair/,"{""connection_name"":""hackernews""}"
