id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32937866,Strongman with a Strong Mandate? El Salvador’s Nayib Bukele,2022-09-22T12:21:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gzeromedia.com/strongman-with-a-strong-mandate-el-salvadors-nayib-bukele,"{""connection_name"":""hackernews""}"
32937616,Facebook sued over illegal collection of user data,2022-09-22T11:54:22Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/09/22/facebook-sued-over-illegal-collection-of-user-data,"{""connection_name"":""hackernews""}"
32937652,Proton CEO Is Shutting Down India VPN Servers to Protest Cybersecurity Rules,2022-09-22T11:59:15Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/proton-ceo-is-shutting-down-india-vpn-servers-to-protest-cybersecurity-rules-11663834156,"{""connection_name"":""hackernews""}"
32937744,Scifaiku,2022-09-22T12:10:51Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Scifaiku,"{""connection_name"":""hackernews""}"
32937566,Tibber Pulse Live Measurement,2022-09-22T11:48:38Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maads/tibber-pulse-live,"{""connection_name"":""hackernews""}"
32937802,Cyberpunk: Edgerunners,2022-09-22T12:16:27Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberpunk.net/en/edgerunners,"{""connection_name"":""hackernews""}"
32937695,Accessibility and AI-Generated Art,2022-09-22T12:04:17Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/accessibility-and-ai-generated-art-5e52f0562132,"{""connection_name"":""hackernews""}"
32937591,Hardening software development environments 101,2022-09-22T11:50:55Z,niros_valtos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arnica.io/blog/hardening-software-development-environments-101,"{""connection_name"":""hackernews""}"
32937537,Facebook Report Concludes Company Censorship Violated Palestinian Human Rights,2022-09-22T11:45:13Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/21/facebook-censorship-palestine-israel-algorithm/,"{""connection_name"":""hackernews""}"
32937696,Apache APISIX 3.0: Coming soon,2022-09-22T12:04:39Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/09/21/apache-apisix-v3-preview/,"{""connection_name"":""hackernews""}"
32937847,Kindle quote to Stable Diffusion image,2022-09-22T12:19:55Z,aicoding,1,false,false,<null>,<null>,<null>,<null>,<null>,Just a tool that allows you to convert your fav quotes into an AI-generated image.<p>Share the quote through your kindle device to ebook.codingai@gmail.com and your quote+image will be shared at @me_tweetle twitter account.,story,<null>,"{""connection_name"":""hackernews""}"
32937497,Ando – AI Copilot for designers using Figma,2022-09-22T11:37:50Z,Ian_Macharia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1145446664512862540,"{""connection_name"":""hackernews""}"
32937646,Notya – remote integration supported CLI note taking app,2022-09-22T11:58:20Z,theiskaa,1,false,false,1,[32937647],<null>,<null>,<null>,<null>,story,https://github.com/insolite-dev/notya,"{""connection_name"":""hackernews""}"
32937741,UK launches competition probe into cloud giants in digital services,2022-09-22T12:10:45Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/22/hyperscale_cloud_probe_uk/,"{""connection_name"":""hackernews""}"
32937683,Show HN: Made browser ext to turn text into animated GIFs for social media posts,2022-09-22T12:03:53Z,kinoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/megatext/ajdncghfbmmjlgafbppaknfccjjipnma,"{""connection_name"":""hackernews""}"
32937556,Ask HN: Why not build a social networking site for people's aspirations?,2022-09-22T11:47:43Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"You would share your achievements from the future with friends and family. You could use AI to create realistic looking photographs, videos, news articles, etc.<p>And of course you would have a newsfeed filled with posts from the future telling you about your friends and family.",story,<null>,"{""connection_name"":""hackernews""}"
32937498,Submit your proposals for Interop 2023,2022-09-22T11:38:00Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/submit-your-proposals-for-interop-2023/,"{""connection_name"":""hackernews""}"
32937490,Ask HN: YouTube channels for being a better Python developer?,2022-09-22T11:36:21Z,istinetz,1,false,false,1,[32937863],<null>,<null>,<null>,"Do you have any favourites?<p>Youtube recommendations are not great, they&#x27;re too repetitive. Watch 1 video on decorators, and youtube will only recommend other videos on decorators, and not many other python topics.",story,<null>,"{""connection_name"":""hackernews""}"
32937507,Volvo’s EX90 Electric SUV Scans Your Eyes to Spot Tired Drivers,2022-09-22T11:39:28Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/volvo-s-ex90-electric-suv-scans-your-eyes-to-spot-tired-1849564441,"{""connection_name"":""hackernews""}"
