id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34295760,Bullshit.js,2023-01-08T03:34:26Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mourner/bullshit.js,"{""connection_name"":""hackernews""}"
34295961,Ask HN: A former employer screwed me,2023-01-08T04:18:18Z,anonreeeeplor,1,false,false,<null>,<null>,<null>,<null>,<null>,"A former employer of mine abused the shit out of me. I have emails and other things which would be super embarrassing for them.<p>I decided to leave it alone. But the post traumatic stress of what they did to me keeps coming back. I have anger flashes that are intense. It has probably permanently damaged me emotionally and threw a serious disruption into my career.<p>I am very seriously considering nuking them in the press. And I wasn’t the only one they did it to. I believe they took an approach to try to use harassment to persuade people to quit versus layoffs.<p>I know if I talk to others, they will just say; “oh bro get a therapist LOL that will fix it.”<p>On the other hand, what they did was deeply wrong, it seems wrong for me to let it go and I should take this through to its natural conclusion.<p>If you are going to treat people
Like garbage, you deserve what happens next.<p>For people who are going to respond and be like “oh just see a therapist,” you have to understand that being haunted for years by the incredible stress has been debilitating. I feel I deserve retribution. They have this coming.",story,<null>,"{""connection_name"":""hackernews""}"
34295763,Maye Musk on the Emerald Mine Myth,2023-01-08T03:34:39Z,oldschoolib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mayemusk/status/1611800052011307008,"{""connection_name"":""hackernews""}"
34295715,New course on Infinity at Notre Dame (with open participation invitation),2023-01-08T03:27:03Z,FillMaths,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jdh.hamkins.org/infinity-university-of-notre-dame-spring-2023/,"{""connection_name"":""hackernews""}"
34295770,Tesla owners in China protest against surprise price cuts they missed,2023-01-08T03:35:14Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-owners-china-protest-against-surprise-price-cuts-they-missed-2023-01-07/,"{""connection_name"":""hackernews""}"
34295957,The Spy Tech Companies Helping Landlords Evict People,2023-01-08T04:16:59Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgy9k3/meet-the-spy-tech-companies-helping-landlords-evict-people,"{""connection_name"":""hackernews""}"
34295828,If you like startups you should love anti-trust,2023-01-08T03:46:21Z,connor11528,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexwrites.substack.com/p/if-you-like-startups-you-should-love,"{""connection_name"":""hackernews""}"
34295853,Setting Up a CI System Part 5: Time-sharing your test machines,2023-01-08T03:51:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mupuf.org/blog/2023/01/04/setting-up-a-ci-system-part-5-time-sharing-your-test-machines/,"{""connection_name"":""hackernews""}"
34295927,Examples of Portfolio Websites?,2023-01-08T04:09:30Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m trying to mentor someone and help them professionally with a portfolio site, but I don&#x27;t really have many examples of portfolio sites to give them for inspiration. What portfolio sites have you seen that you really like?",story,<null>,"{""connection_name"":""hackernews""}"
34295913,Mozilla Web Development,2023-01-08T04:06:42Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/webdev/,"{""connection_name"":""hackernews""}"
