id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32835052,Demystifying tables (cells inside; borders outside),2022-09-14T09:51:43Z,lakesare,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakesare.brick.do/formalizing-tables-q0P4PEa2WqRg,"{""connection_name"":""hackernews""}"
32835202,Pitch lay-offs: Hire a Pitcher,2022-09-14T10:17:16Z,daenney,1,false,false,<null>,<null>,<null>,<null>,<null>,Today Pitch has had to lay-off a number of people across the company. This list contains the contact details of those that have consented to have their information published. Please pass this on and push this through your own networks to help find a new home for our coworkers and friends.<p>https:&#x2F;&#x2F;docs.google.com&#x2F;spreadsheets&#x2F;d&#x2F;1QWDx64BCB914ZgKu0lpiIi1VPWwuy0wuiOOkzbYg5kU&#x2F;view,story,<null>,"{""connection_name"":""hackernews""}"
32835190,"It's been a little over 3 weeks since Google randomly sent me $249,999",2022-09-14T10:15:37Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samwcyo/status/1569897392560050178,"{""connection_name"":""hackernews""}"
32835162,‘Unstoppable’ bird flu epidemic causes growing alarm among Dutch farmers,2022-09-14T10:12:29Z,mellavora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/14/unstoppable-bird-flu-epidemic-causes-growing-alarm-among-dutch-farmers,"{""connection_name"":""hackernews""}"
32835125,"AI Text to Video Generators Are Coming, and They Are Impressive",2022-09-14T10:06:23Z,isaacfrond,1,false,false,1,[32835133],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/09/13/ai-text-to-video-generators-are-coming-and-they-are-impressive/,"{""connection_name"":""hackernews""}"
32835193,Flights from Many Places to One,2022-09-14T10:15:54Z,ciccionamente,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meet.flights,"{""connection_name"":""hackernews""}"
32835085,Open-Source Legal Templates,2022-09-14T09:57:09Z,basicsboy,1,false,false,2,"[32835086,32835087]",<null>,<null>,<null>,<null>,story,https://www.genieai.co/blog/startup-starter-pack,"{""connection_name"":""hackernews""}"
32835154,How we built our workflow engine,2022-09-14T10:10:45Z,lawrjone,1,false,false,1,[32835169],<null>,<null>,<null>,<null>,story,https://incident.io/blog/building-workflows-part-1/,"{""connection_name"":""hackernews""}"
32835174,Listen to Images from the James Webb Space Telescope,2022-09-14T10:14:00Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/podcast/episode/listen-to-images-from-the-james-webb-space-telescope/,"{""connection_name"":""hackernews""}"
32835070,More than 5k inmates at this prison die every year (2019),2022-09-14T09:55:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2019/10/04/asia/philippines-inmate-deaths-intl-hnk-scli/index.html,"{""connection_name"":""hackernews""}"
32835072,New gel lets us spread flame retardant before wildfires start (2019),2022-09-14T09:55:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2019/10/new-gel-lets-us-spread-flame-retardant-before-wildfires-start/,"{""connection_name"":""hackernews""}"
32835118,East African cycling team became the face of Meta's vision,2022-09-14T10:05:44Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyclingtips.com/2022/09/how-an-east-african-cycling-team-became-the-face-of-metas-future/,"{""connection_name"":""hackernews""}"
