id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35052902,Show HN: Summarizing long form videos into easy to follow essay,2023-03-07T08:15:56Z,suoinguon,1,false,false,,,,,,"Introducing ClipRecaps, the ultimate tool for summarizing long-form videos. With advanced algorithms and natural language processing techniques, ClipRecaps provides concise summaries of key points from videos, saving users time and enabling them to make informed decisions about which videos to watch in full. Say goodbye to lengthy videos and stay informed with ClipRecaps. Founded by a team of researchers from NUS, ClipRecaps has become an essential tool for students, professionals, and anyone looking to stay up-to-date in a fast-paced world. Try ClipRecaps today and experience the future of video summarization.",story,https://cliprecaps.com/,"{""connection_name"":""hackernews""}"
35052782,Great Oxidation Event,2023-03-07T07:59:52Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Great_Oxidation_Event,"{""connection_name"":""hackernews""}"
35052559,NY Fed Says Worldwide Supply Chains Back to Normal,2023-03-07T07:25:13Z,imartin2k,2,false,false,,,,,,,story,https://www.pymnts.com/supply-chain/2023/ny-fed-says-worldwide-supply-chains-back-to-normal/,"{""connection_name"":""hackernews""}"
35052847,Bilingual_book_maker: Make bilingual ePub books Using AI translate,2023-03-07T08:08:41Z,yarapavan,1,false,false,,,,,,,story,https://github.com/yihong0618/bilingual_book_maker,"{""connection_name"":""hackernews""}"
35052581,The Suspicion Machine,2023-03-07T07:28:51Z,dthal,1,false,false,,,,,,,story,https://www.wired.com/story/welfare-state-algorithms/,"{""connection_name"":""hackernews""}"
35052870,President Obama Speaks at the General Assembly,2023-03-07T08:11:14Z,suoinguon,1,false,false,1,[35052871],,,,,story,https://cliprecaps.com/watch?v=YJzLC-AAWHw,"{""connection_name"":""hackernews""}"
35052593,Semantic or keyword search for finding ChatGPT context. Who searched it better?,2023-03-07T07:29:55Z,tudorg,5,false,false,,,,,,,story,https://xata.io/blog/keyword-vs-semantic-search-chatgpt,"{""connection_name"":""hackernews""}"
35052804,Worker asks Elon Musk on Twitter: Have I been fired?,2023-03-07T08:03:04Z,disqard,3,false,false,1,[35052810],,,,,story,https://www.bbc.com/news/technology-64871183,"{""connection_name"":""hackernews""}"
35052865,DDoS detection and remediation with Akvorado and Flowspec,2023-03-07T08:10:06Z,glenngillen,2,false,false,,,,,,,story,https://vincent.bernat.ch/en/blog/2023-akvorado-ddos-flowspec,"{""connection_name"":""hackernews""}"
35052746,Interactive Microservices as an Alternative to Micro Front-Ends,2023-03-07T07:55:20Z,dogaar,2,false,false,1,[35052747],,,,,story,https://www.infoq.com/articles/qworum-modular-ui-architecture/,"{""connection_name"":""hackernews""}"
