id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32382977,Wisp: Whitespace to Lisp,2022-08-08T06:51:49Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.draketo.de/software/wisp,"{""connection_name"":""hackernews""}"
32382912,Sea water to drink water at the push of a button,2022-08-08T06:38:58Z,mattio,2,false,false,1,[32382913],<null>,<null>,<null>,<null>,story,https://greekreporter.com/2022/07/28/mit-scientists-turn-seawater-to-drinking-water-with-the-push-of-a-button/,"{""connection_name"":""hackernews""}"
32383001,We Make Decisions at Coinbase,2022-08-08T06:57:40Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barmstrong.medium.com/how-we-make-decisions-at-coinbase-cd6c630322e9,"{""connection_name"":""hackernews""}"
32383068,The Impossibly Badass Story of Mills’ Marauders,2022-08-08T07:12:25Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.todayifoundout.com/index.php/2022/08/the-impossibly-badass-story-of-mills-marauders/,"{""connection_name"":""hackernews""}"
32382984,People making millions off Listerine royalties,2022-08-08T06:53:53Z,shubhamjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-people-making-millions-off-listerine-royalties/,"{""connection_name"":""hackernews""}"
32383043,China allows robo taxis – without backup drivers – in parts of two major cities,2022-08-08T07:07:26Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/baidu_robot_taxi_license/,"{""connection_name"":""hackernews""}"
32382868,USB Knob Box Doubles as a Blackmagic Designs Camera Remote,2022-08-08T06:28:58Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bikerglen.com/blog/usb-knobs-that-double-as-a-blackmagic-remote/,"{""connection_name"":""hackernews""}"
32383024,TikTok Logo Remover from Video Online,2022-08-08T07:02:57Z,haxan786,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a2converter.com/tiktok-downloader/,"{""connection_name"":""hackernews""}"
32382854,State of Scheme to JavaScript,2022-08-08T06:25:35Z,felipelalli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://call-with.cc/post/state-of-scheme-to-javascript,"{""connection_name"":""hackernews""}"
32382911,The Dangers of Pathologizing Grief,2022-08-08T06:38:55Z,herodotus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/07/21/the-hidden-dangers-of-pathologizing-grief/,"{""connection_name"":""hackernews""}"
32382852,Garbage Collection: Coarse or Lazy?,2022-08-08T06:25:23Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingolog.org/archives/2022/08/07/coarse-or-lazy,"{""connection_name"":""hackernews""}"
32383028,From Roots to Polynomials,2022-08-08T07:04:07Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/31-from-roots-to-polynomials.html,"{""connection_name"":""hackernews""}"
32382949,"Of course it has memory leaks, but it's a freaking missile",2022-08-08T06:45:09Z,plibither8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Carnage4Life/status/1556374093938626560,"{""connection_name"":""hackernews""}"
32383051,Ask HN: Would you publish your OSS package in a closed registry to monetize it?,2022-08-08T07:08:46Z,paydevs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paydevs_com/status/1555447983436697603,"{""connection_name"":""hackernews""}"
32382856,Files Transferred over Shell Protocol,2022-08-08T06:25:46Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Files_transferred_over_shell_protocol,"{""connection_name"":""hackernews""}"
32382971,Redpanda is a streaming data platform for developers,2022-08-08T06:50:43Z,aviramha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/redpanda-data/redpanda,"{""connection_name"":""hackernews""}"
32382890,Intel Is Late Again,2022-08-08T06:34:14Z,halotrope,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/05/intel_is_late_again/,"{""connection_name"":""hackernews""}"
32383016,An Attack on Albanian Government Suggests New Iranian Aggression,2022-08-08T06:59:42Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/iran-cyberattack-albania/,"{""connection_name"":""hackernews""}"
32382864,Rust Linux Kernel Development,2022-08-08T06:28:07Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jackos.io/rust-kernel/rust-for-linux.html#using-kernel-parameters,"{""connection_name"":""hackernews""}"
32382965,Qantas asks executives to work as baggage handlers for three months,2022-08-08T06:49:01Z,penguin_booze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62460882,"{""connection_name"":""hackernews""}"
32382920,Shaving 40% Off Google’s B-Tree Implementation with Go Generics,2022-08-08T06:40:18Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/shaving-40-off-googles-b-tree-implementation-with-go-generics/,"{""connection_name"":""hackernews""}"
32382845,Show HN: Altilunium Darkhall v2 – Anonymous Chat Room,2022-08-08T06:22:56Z,altilunium,1,false,false,1,[32382891],<null>,<null>,<null>,<null>,story,https://altilunium.github.io/darkhallv2/?g=HN,"{""connection_name"":""hackernews""}"
32382942,The A-10 Warthog,2022-08-08T06:43:41Z,boeingUH60,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coolmilitarystuff.com/the-a-10-warthog/,"{""connection_name"":""hackernews""}"
32382860,Our BMCs are not great at keeping accurate time,2022-08-08T06:27:34Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/BMCsNotGreatAtKeepingTime,"{""connection_name"":""hackernews""}"
32382938,Botometer – Twitter social bot detection,2022-08-08T06:42:47Z,advanderveer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://botometer.osome.iu.edu/botometerlite,"{""connection_name"":""hackernews""}"

