id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32303105,C Styles: a collection of interesting C style guides,2022-08-01T07:25:27Z,marttt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julienblanchard.com/c-styles,"{""connection_name"":""hackernews""}"
32303302,Crosvm.dev,2022-08-01T08:06:10Z,Morgawr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crosvm.dev/,"{""connection_name"":""hackernews""}"
32303337,Show HN: White Label Any Webpage,2022-08-01T08:12:40Z,motyar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ablyhost.com/,"{""connection_name"":""hackernews""}"
32303348,Journey to the Center of the Junction Box,2022-08-01T08:14:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sevarg.net/2022/07/31/journey-to-the-center-of-the-junction-box/,"{""connection_name"":""hackernews""}"
32303273,Bleve – full-text search and indexing for Go,2022-08-01T08:00:29Z,Lealen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blevesearch.com,"{""connection_name"":""hackernews""}"
32303279,Wikipedia has blocked editing ‘recession’ as people change definition,2022-08-01T08:02:11Z,nailer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/29/wikipedia-recession-definition-debate-partial-blocking-new-users/,"{""connection_name"":""hackernews""}"
32303325,Folder Labyrinth,2022-08-01T08:09:56Z,kinduff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinduff.com/2022/07/30/folder-labyrinth/,"{""connection_name"":""hackernews""}"
32303352,"GeoCities GIF Bot – Web history, one GIF at a time",2022-08-01T08:15:31Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/geocitiesgifbot,"{""connection_name"":""hackernews""}"
32303262,Portable devkit for CI/CD pipelines,2022-08-01T07:58:01Z,aviramha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dagger/dagger,"{""connection_name"":""hackernews""}"
32303213,Planned Deprecation of Dispatch.sr.ht,2022-08-01T07:47:48Z,themk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcehut.org/blog/2022-08-01-dispatch-deprecation-plans/,"{""connection_name"":""hackernews""}"
32303371,The Wheelbot – A jumping reaction wheel unicycle,2022-08-01T08:19:29Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/view/wheelbot,"{""connection_name"":""hackernews""}"
32303077,Ryujinx (Switch emulator in C#) adds Vulkan graphics back end to main build,2022-08-01T07:22:10Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ryujinx.org/vulkan/,"{""connection_name"":""hackernews""}"
32303095,Best Job Boards for 2022,2022-08-01T07:23:49Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.betterteam.com/job-boards,"{""connection_name"":""hackernews""}"
32303258,CycleStreets route planner – how it works,2022-08-01T07:57:21Z,leontrolski,1,false,false,1,[32303264],<null>,<null>,<null>,<null>,story,https://www.cyclestreets.net/help/journey/howitworks/,"{""connection_name"":""hackernews""}"
