id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32107311,Thoughts on skin tone and text descriptions (2021),2022-07-15T12:19:06Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tink.uk/thoughts-on-skin-tone-and-text-descriptions.md-notes-on-synthetic-speech/,"{""connection_name"":""hackernews""}"
32107288,Four Hong Kong men arrested while trying to flee to Taiwan,2022-07-15T12:14:58Z,eloisius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/14/four-hong-kong-men-arrested-while-attempting-to-flee-to-taiwan,"{""connection_name"":""hackernews""}"
32107292,CV of Failures [pdf],2022-07-15T12:16:22Z,pagade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uni-goettingen.de/de/document/download/bed2706fd34e29822004dbe29cd00bb5.pdf/Johannes_Haushofer_CV_of_Failures[1].pdf,"{""connection_name"":""hackernews""}"
32107136,How Long Will Skyscrapers Last?,2022-07-15T11:51:00Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1v3f_Q-ySa4,"{""connection_name"":""hackernews""}"
32107270,Show HN: Generate PDF docs from HTML templates using kodyfire-CLI,2022-07-15T12:11:35Z,noqta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nooqta/pdf-kodyfire,"{""connection_name"":""hackernews""}"
32107261,Tech Workers Long Got What They Wanted. That’s Over,2022-07-15T12:10:15Z,Victerius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-workers-long-got-what-they-wanted-thats-over-11657877406,"{""connection_name"":""hackernews""}"
32107020,Tuxedo Computers Announces Water-Cooled Linux Laptop Support,2022-07-15T11:30:10Z,jphsnsir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=news_item&px=TUXEDO-Aquaris-Linux-Water,"{""connection_name"":""hackernews""}"
32107235,Heatwaves: What do they do to the body and who is at risk?,2022-07-15T12:06:34Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-49112807,"{""connection_name"":""hackernews""}"
32107092,Wow Signal,2022-07-15T11:43:17Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wow!_signal,"{""connection_name"":""hackernews""}"
32107080,What to do now about tomorrow’s code-cracking computers,2022-07-15T11:41:35Z,acqbu,1,false,false,1,[32107081],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/07/14/what-to-do-now-about-tomorrows-code-cracking-computers,"{""connection_name"":""hackernews""}"
