id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31885866,Abortion Misinformation and Disinformation Spread Online,2022-06-26T17:23:18Z,huslage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/how-abortion-misinformation-and-disinformation-spread-online/,"{""connection_name"":""hackernews""}"
31885796,Get your boy Elon in line:NASA tell-all recounts turmoil over private space race,2022-06-26T17:17:05Z,car,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/06/21/get-your-boy-elon-in-line-nasa-tell-all-recounts-turmoil-over-private-space-race-00041085,"{""connection_name"":""hackernews""}"
31885525,Pigeon Towers: A Low-Tech Alternative to Synthetic Fertilizers,2022-06-26T16:47:55Z,hacsky,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notechmagazine.com/2016/10/pigeon-towers-a-low-tech-alternative-to-synthetic-fertilizers.html,"{""connection_name"":""hackernews""}"
31885397,The case for turning off your Zoom camera,2022-06-26T16:34:24Z,tchalla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220621-the-case-for-turning-off-your-zoom-camera,"{""connection_name"":""hackernews""}"
31885593,Nobody Knows How to Watch Movies Anymore,2022-06-26T16:55:21Z,Brajeshwar,2,false,false,2,"[31885776,31885770]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/no-one-knows-how-to-watch-movies/,"{""connection_name"":""hackernews""}"
31885572,API Calls from Excel,2022-06-26T16:53:11Z,tonicanada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acmsoftware.cl/api-calls-from-excel,"{""connection_name"":""hackernews""}"
31885383,Study Confirms That Major Labels Control Spotify Playlists,2022-06-26T16:32:36Z,kvee,6,false,false,1,[31885768],<null>,<null>,<null>,<null>,story,https://www.digitalmusicnews.com/2022/05/04/spotify-playlist-study-major-labels/,"{""connection_name"":""hackernews""}"
31885660,Video of Biden Saying He Doesn't View Abortion as a 'Right' Resurfaces,2022-06-26T17:02:48Z,RickJWagner,3,false,false,1,[31885833],<null>,<null>,<null>,<null>,story,https://www.newsweek.com/joe-biden-abortion-rights-video-clip-roe-v-wade-2006-interview-1719106,"{""connection_name"":""hackernews""}"
31885551,"Bitcoin Cash Pay-to-Script-Hash (P2SH): Past, Present, and Future",2022-06-26T16:50:24Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@bitcoincashautist/bitcoin-cash-node-technical-bulletin-bitcoin-cash-pay-to-script-hash-p2sh-past-present-and-9f8c122acc18,"{""connection_name"":""hackernews""}"
31885351,ONDC Search Trends Analysis with Node JavaScript and Beckn Protocol Server,2022-06-26T16:28:53Z,ukrocks007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://life-of-utkarsh.medium.com/ondc-search-trends-analysis-with-node-js-beckn-protocol-server-54a7085712aa,"{""connection_name"":""hackernews""}"
31885716,"Tesla laying off workers who just started, withdrawing offers as job cuts begin",2022-06-26T17:09:18Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-is-sacking-staff-who-recently-started-withdrawing-job-offers-2022-6,"{""connection_name"":""hackernews""}"
31885596,The Almanack of Naval Ravikant,2022-06-26T16:55:33Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.navalmanack.com,"{""connection_name"":""hackernews""}"
31885722,RuboCop – The Ruby Linter/Formatter That Serves and Protects,2022-06-26T17:09:58Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubocop.org/,"{""connection_name"":""hackernews""}"
31885702,Study: Flu vaccination linked to 40% reduced risk of Alzheimer's disease,2022-06-26T17:07:14Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-06-flu-vaccination-linked-alzheimer-disease.html,"{""connection_name"":""hackernews""}"
31885490,What Is the “Google Search Tax” and How Your Business Can Avoid Paying It (2018),2022-06-26T16:44:06Z,analyte123,1,false,false,1,[31885544],<null>,<null>,<null>,<null>,story,https://jayvas.com/avoid-paying-the-google-search-tax/,"{""connection_name"":""hackernews""}"
31885367,BIS Annual Economic Report – 26 June 2022 [pdf],2022-06-26T16:30:58Z,baal80spam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/publ/arpdf/ar2022e.pdf,"{""connection_name"":""hackernews""}"
31885615,Reading Ourselves to Death,2022-06-26T16:57:23Z,MindGods,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/reading-ourselves-to-death,"{""connection_name"":""hackernews""}"
31885731,Nothing's Carl Pei thinks everyone else's smartphones are boring,2022-06-26T17:10:41Z,quyleanh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/interview-with-nothing-ceo-carl-pei-thinks-everyone-elses-smartphones-are-boring-090011028.html,"{""connection_name"":""hackernews""}"
31885681,Margaret Sanger Wasn’t Just a Racist – She Also Targeted Disabled People,2022-06-26T17:05:05Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncregister.com/blog/margaret-sanger-wasn-t-just-a-racist-she-also-targeted-disabled-people,"{""connection_name"":""hackernews""}"
31885561,Solaris and beyond – Stanisław Lem’s antidotes to the bores of American sci-fi,2022-06-26T16:52:10Z,YeGoblynQueenne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/videos/solaris-and-beyond-stanislaw-lems-antidotes-to-the-bores-of-american-sci-fi,"{""connection_name"":""hackernews""}"
31885360,Vista: Photorealistic Simulation of Environment for Self-Driving Car Training,2022-06-26T16:29:47Z,rg111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vista.csail.mit.edu/,"{""connection_name"":""hackernews""}"
31885744,Ask HN: Is it possible to make a DIY watering system using an old iPad? How?,2022-06-26T17:12:11Z,fakedang,1,false,false,2,"[31885802,31885824]",<null>,<null>,<null>,"I have an old iPad (iOS 12.5.5) which I don&#x27;t use for any purpose currently due to slight screen issues. I was wondering if I could repurpose it into a control hub for some sort of watering system which I could use, possibly with even remote control support - basically replacing the Arduino&#x2F;R Pi component in most DIY kits. Would this be an idea that&#x27;s possible without significant effort?",story,<null>,"{""connection_name"":""hackernews""}"
31885381,"I left my husband for Martin Shkreli, the most hated man in America",2022-06-26T16:32:26Z,rendall,1,false,false,1,[31885392],<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/i-left-my-husband-for-the-most-hated-man-in-america-nz8pdvld0,"{""connection_name"":""hackernews""}"
31885419,LaMDA’s Sentience Is Nonsense – Here’s Why,2022-06-26T16:36:13Z,andreyk,2,false,false,1,[31885617],<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/lamdas-sentience-is-nonsense-heres,"{""connection_name"":""hackernews""}"
31885478,Server-Side Swift State of the Union by Tim Condon,2022-06-26T16:42:44Z,softinio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watch.softinio.com/videos/watch/2a0e6391-736a-4fd1-a9f1-9c93bb4e4296,"{""connection_name"":""hackernews""}"

