id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32412125,An artificial neuron that can receive and release dopamine,2022-08-10T14:03:24Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-artificial-neuron-dopamine.html,"{""connection_name"":""hackernews""}"
32412393,iRobot CEO on Data Privacy and Robots in the Home,2022-08-10T14:18:57Z,noplsbecivil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/interview-irobot-ceo-colin-angle-on-privacy-and-robots-in-the-home,"{""connection_name"":""hackernews""}"
32412185,This Month in Rust OSDev: July 2022,2022-08-10T14:06:42Z,colinfinck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-osdev.com/this-month/2022-07/,"{""connection_name"":""hackernews""}"
32412181,Regulators Weigh Asking Hedge Funds to Report Crypto Exposure,2022-08-10T14:06:28Z,0xedb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/regulators-weigh-asking-hedge-funds-to-report-crypto-exposure-11660140000,"{""connection_name"":""hackernews""}"
32411769,We thank Miss Mary Tsingou (2020),2022-08-10T13:42:44Z,alberto_ol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lanl.gov/discover/publications/national-security-science/2020-winter/mary-tsingou.shtml,"{""connection_name"":""hackernews""}"
32412135,Vector search engine with dynamic cluster scaling capabilities,2022-08-10T14:04:01Z,Alyka,1,false,false,1,[32412136],<null>,<null>,<null>,<null>,story,https://github.com/qdrant/qdrant/releases/tag/v0.9.0,"{""connection_name"":""hackernews""}"
32411927,Tokarev vs. Simonov: The Struggle to Be Stalin's Darling Designer,2022-08-10T13:51:54Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mishacooba.blogspot.com/2016/10/tokarev-v-simonov-struggle-to-be.html,"{""connection_name"":""hackernews""}"
32412230,"In simulation of how water freezes, artificial intelligence breaks the ice",2022-08-10T14:09:22Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.princeton.edu/news/simulation-how-water-freezes-artificial-intelligence-breaks-ice,"{""connection_name"":""hackernews""}"
32411889,Teste,2022-08-10T13:49:42Z,poucamana,1,false,false,1,[32411891],<null>,<null>,<null>,<null>,story,http://www6.teste.com/?template=ARROW_3&tdfs=1&s_token=1660139393.0258170000&uuid=1660139393.0258170000&term=Website%20Speed%20Testing%20Tools&term=Network%20Error%20Location%20Data%20Provider&term=Monitor%20IT%20Network%20Bandwidth&searchbox=0&showDomain=0&backfill=0,"{""connection_name"":""hackernews""}"
32411807,NASA brought the monstrous F-1 “moon rocket” engine back to life (2013),2022-08-10T13:45:02Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2013/04/how-nasa-brought-the-monstrous-f-1-moon-rocket-back-to-life/,"{""connection_name"":""hackernews""}"
32411759,Somerton Man Finally Identified,2022-08-10T13:42:04Z,TedDoesntTalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/have-scholars-finally-identified-the-mysterious-somerton-man-180980540/,"{""connection_name"":""hackernews""}"
32411900,The Life and Determination of War Correspondent Virginia Cowles,2022-08-10T13:50:08Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/christina-lamb-on-the-remarkable-life-and-boundless-determination-of-war-correspondent-virginia-cowles/,"{""connection_name"":""hackernews""}"
32411820,Apple switching to USB-C for iPhones in 2023,2022-08-10T13:45:53Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/09/airpods-usb-c-iphone/,"{""connection_name"":""hackernews""}"
32411809,The Mysticism of Scott Alexander,2022-08-10T13:45:04Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/the-mysticism-of-scott-alexander,"{""connection_name"":""hackernews""}"
32411793,"Cannabis Could Transform Moffat into Kush, a Mecca of Marijuana Tourism",2022-08-10T13:44:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.westword.com/news/cannabis-tourism-colorado-kush-moffat-area-420-san-luis-valley-marijuana-14659973,"{""connection_name"":""hackernews""}"
32411744,The InterPlanetary File System (IPFS) and their gateways,2022-08-10T13:40:47Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/08/10/ipfs-and-their-gateways/,"{""connection_name"":""hackernews""}"
32411586,"Ask HN: Exercises to think, then speak, more clearly",2022-08-10T13:31:05Z,treyfitty,11,false,false,3,"[32412369,32411874,32411838]",<null>,<null>,<null>,"I read a quote along the lines of &quot;Next to height, the most unfair advantage someone can have is the ability to walk into a room without preparation and persuade the audience on just about any subject.&quot;<p>At face value, this sounds preposterous but there&#x27;s merit to what the author is saying.  Upon reflection, I&#x27;ve realized that this superpower is a lot harder than it seems and it requires:<p>-  Ability to think clearly
-  Ability to encode into brain what you want to say
-  Deliver message<p>I&#x27;m finding it difficult to perform the first 2 steps.  Has anyone found great resources and exercises to help with this?",story,<null>,"{""connection_name"":""hackernews""}"
32411791,Ask HN: How do you sync your calendars?,2022-08-10T13:44:15Z,csomar,2,false,false,<null>,<null>,<null>,<null>,<null>,"Surprisingly, I can&#x27;t find any tool&#x2F;script that is functional and does two-way sync between Apple, Google, Caldav, and Fastmail.<p>Is there such a tool (SaaS or open source) out there?",story,<null>,"{""connection_name"":""hackernews""}"
32412169,Nikola taps its president for CEO post,2022-08-10T14:05:56Z,0xedb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/10/nikola-taps-its-president-for-ceo-post/,"{""connection_name"":""hackernews""}"
32411785,Serving 5M (Li)Chess Games a Day with 125 Volunteers and €5 Donations,2022-08-10T13:43:56Z,benediktwerner,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=crKNBSpO2_I,"{""connection_name"":""hackernews""}"
