id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32785553,Nobel and Novice: Author Prominence Affects Peer Review,2022-09-09T22:16:43Z,chkgk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4190976,"{""connection_name"":""hackernews""}"
32785549,‘Like a public shaming’: a night with the eco-activists deflating SUV tires,2022-09-09T22:16:13Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/27/tire-deflators-suv-new-york-climate-crisis,"{""connection_name"":""hackernews""}"
32785092,"Show HN: We make apps/extensions for ChromeOS (Yes, some people do that)",2022-09-09T21:24:03Z,esperkin39,1,false,false,1,[32785253],<null>,<null>,<null>,<null>,story,https://www.crosexperts.com/,"{""connection_name"":""hackernews""}"
32785323,Show HN: GPT-3 and similar models are vulnerable to command injection,2022-09-09T21:49:40Z,upwardbound,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.02128,"{""connection_name"":""hackernews""}"
32785124,Ask HN: What cool things would you add to your home renovation?,2022-09-09T21:26:49Z,boringg,2,false,false,4,"[32785232,32785389,32785296,32785244]",<null>,<null>,<null>,Something that might not be a value move but is really amazing and is not something most people would think of?  I&#x27;m planning a reno and I know there are so many cool things I could do.  Looking for inspiration from similar but dissimilar minds.,story,<null>,"{""connection_name"":""hackernews""}"
32785335,We should be able to acknowledge disabilities without people feeling dehumanized,2022-09-09T21:51:09Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/i-hurt-therefore-i-am-a-new-approach-to-our-shared-vulnerability,"{""connection_name"":""hackernews""}"
32785227,Goldfish: A Provably Secure Replacement for LMD Ghost in PoS Ethereum,2022-09-09T21:37:57Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paradigm.xyz/2022/09/goldfish,"{""connection_name"":""hackernews""}"
32785166,Insurers snooping users of CPAP breathing machines,2022-09-09T21:31:24Z,throwaway743,9,false,false,2,[32785238],<null>,<null>,<null>,<null>,story,https://www.bitdefender.com/blog/hotforsecurity/sleep-apnea-sufferers-reveal-insurers-snoop-cpap-breathing-machines,"{""connection_name"":""hackernews""}"
32785508,Chat with Chuck Tomorrow,2022-09-09T22:12:51Z,phreda4,1,false,false,<null>,<null>,<null>,<null>,<null>,Tomorrow Saturday 9-9 14 UTC CHAT WITH CHUCKMOORE FORTH language &amp; FORTHCPU inventor !! Don´t miss it .Join the free event : https:&#x2F;&#x2F;facebook.com&#x2F;groups&#x2F;forth2020&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
32785327,Trump and Biden agree on something – changing Section 230,2022-09-09T21:49:54Z,raybb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/09/biden_tech_reform_section230/,"{""connection_name"":""hackernews""}"
32785117,Gnome Shell on Mobile: An Update,2022-09-09T21:26:25Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/shell-dev/2022/09/09/gnome-shell-on-mobile-an-update/,"{""connection_name"":""hackernews""}"
