id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35068072,"Information Theory, Inference, and Learning Algorithms",2023-03-08T12:12:45Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/FrnkNlsn/status/1633372412602621952,"{""connection_name"":""hackernews""}"
35068133,A Social e-commerce AI metaverse–VMeta3,2023-03-08T12:20:45Z,zyczyc,1,false,false,1,[35068134],,,,,story,https://vmeta3.com/,"{""connection_name"":""hackernews""}"
35068045,How We Knew Space Was a Vacuum,2023-03-08T12:09:23Z,susam,1,false,false,,,,,,,story,https://sky-lights.org/2021/06/14/qa-how-we-knew-space-was-a-vacuum/,"{""connection_name"":""hackernews""}"
35067772,"Studying Ukraine war, China's military minds fret over US missiles, Starlink",2023-03-08T11:33:31Z,lots2learn,2,false,false,,,,,,,story,https://finance.yahoo.com/news/studying-ukraine-war-chinas-military-021042370.html,"{""connection_name"":""hackernews""}"
35067710,Real vs Fake DS18B20 (2021),2023-03-08T11:23:24Z,brikka,1,false,false,,,,,,,story,https://www.tinytransistors.net/2021/01/16/real-vs-fake-ds18b20/,"{""connection_name"":""hackernews""}"
35067771,What's New in Swift 5.8,2023-03-08T11:33:30Z,ingve,3,false,false,,,,,,,story,https://www.hackingwithswift.com/articles/256/whats-new-in-swift-5-8,"{""connection_name"":""hackernews""}"
35067935,Automotive Safety and Cybersecurity: Infineon Official's Support for Rust,2023-03-08T11:56:11Z,pjmlp,1,false,false,,,,,,,story,https://www.infineon.com/cms/en/about-infineon/press/market-news/2023/INFATV202303-076.html,"{""connection_name"":""hackernews""}"
35068128,Remote Sensing Integration Systems Engineer – Geoint,2023-03-08T12:20:22Z,graderjs,1,false,false,,,,,,,story,https://jobs.saic.com/jobs/12146649-remote-sensing-integration-systems-engineer-geoint,"{""connection_name"":""hackernews""}"
35067802,We [almost] don't use social media,2023-03-08T11:38:18Z,frantufro,1,false,false,,,,,,,story,https://blog.hiddenpeople.club/social-media/,"{""connection_name"":""hackernews""}"
35067766,"Bee and butterfly numbers are falling, even in undisturbed forests",2023-03-08T11:33:09Z,pseudolus,3,false,false,,,,,,,story,https://www.science.org/content/article/bee-butterfly-numbers-are-falling-even-undisturbed-forests,"{""connection_name"":""hackernews""}"
35067782,I Fly Opener’s BlackFly EVTOL,2023-03-08T11:35:25Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/evtol,"{""connection_name"":""hackernews""}"
35067809,Spread of AI-generated content keeping the tech designed to spot it on its toes,2023-03-08T11:38:54Z,pseudolus,2,false,false,,,,,,,story,https://spectrum.ieee.org/deepfake,"{""connection_name"":""hackernews""}"
35067876,"Slowly, Then Suddenly: How Products Fail",2023-03-08T11:48:42Z,marban,1,false,false,,,,,,,story,https://every.to/p/breaching-the-trust-thermocline,"{""connection_name"":""hackernews""}"
35067948,Chat.openai.com's visits increased from 600M to 1B in Feb,2023-03-08T11:57:50Z,huijzer,2,false,false,2,[35067949],,,,,story,https://www.similarweb.com/website/chat.openai.com,"{""connection_name"":""hackernews""}"
35067962,Uzebox – The ATMega Game Console,2023-03-08T12:00:08Z,hggh,1,false,false,,,,,,,story,https://uzebox.org/howitsmade.htm,"{""connection_name"":""hackernews""}"
35067714,Functional characterization of the language network of polyglots with fMRI,2023-03-08T11:23:50Z,maaaaattttt,2,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2023.01.19.524657v1,"{""connection_name"":""hackernews""}"
35067815,The Perils of Working on a CEO’s Pet Project,2023-03-08T11:40:01Z,pseudolus,3,false,false,,,,,,,story,https://www.nytimes.com/2023/03/08/technology/tech-big-bets-layoffs.html,"{""connection_name"":""hackernews""}"
35067773,Show HN: Knowbuddy.ai – ChatGPT and other AI models all in your WhatsApp,2023-03-08T11:33:32Z,ifedapo,2,false,false,1,[35068088],,,,,story,https://www.knowbuddy.ai/,"{""connection_name"":""hackernews""}"
35067799,Birds are eating way too much plastic,2023-03-08T11:37:49Z,pseudolus,3,false,false,,,,,,,story,https://www.salon.com/2023/03/08/birds-are-eating-way-too-much-plastic/,"{""connection_name"":""hackernews""}"
35068059,UK newspaper giant fills space with AI-assisted articles,2023-03-08T12:11:09Z,jjgreen,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/08/uk_publisher_using_ai/,"{""connection_name"":""hackernews""}"
35067816,Abandoning the relational model is 'reinventing the wheel',2023-03-08T11:40:23Z,DanieltenW,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/08/great_graph_debate_wednesday/,"{""connection_name"":""hackernews""}"
35068080,The Remote Viewing of Saddam Hussein (2018),2023-03-08T12:13:28Z,graderjs,1,false,false,,,,,,,story,https://www.researchgate.net/publication/329769983_The_Remote_Viewing_of_Saddam_Hussein_The_Universal_Mutators_Responsible_for_Evolution_The_Gateway_to_Higher_Consciousness_EdgeScience_Current_Research_and_Insights_A_publication_of_the_Society_for_Sci,"{""connection_name"":""hackernews""}"
35068024,Google’s Plan to Catch ChatGPT Is to Stuff AI into Everything,2023-03-08T12:06:29Z,mirthlessend,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-08/chatgpt-success-drives-google-to-put-ai-in-all-its-products,"{""connection_name"":""hackernews""}"
35067980,VC Funds: Startups Face “Mass Extinction Event” in 2023,2023-03-08T12:02:06Z,chewz,1,false,false,,,,,,,story,https://www.globest.com/2023/03/01/vc-funds-startups-face-mass-extinction-event-in-2023/?slreturn=20230208070210,"{""connection_name"":""hackernews""}"
35068006,Steam on Linux Marketshare Percentage Dipped in February,2023-03-08T12:04:49Z,pjmlp,1,false,false,,,,,,,story,https://www.phoronix.com/news/Steam-February-2023-Stats,"{""connection_name"":""hackernews""}"
35068003,New MIT Research Shows Increase in White Collar Productivity from ChatGPT,2023-03-08T12:03:59Z,webmaven,2,false,false,,,,,,,story,https://joshbersin.com/2023/03/new-mit-research-shows-spectacular-increase-in-white-collar-productivity-from-chatgpt/,"{""connection_name"":""hackernews""}"
35067838,"Apathy Is Capitalism's Greatest Feature, and It’s Tearing Society Apart",2023-03-08T11:43:03Z,teacher_math77,1,false,false,,,,,,,story,https://antoniomelonio.substack.com/p/apathy-is-capitalisms-greatest-feature,"{""connection_name"":""hackernews""}"
35068085,ChatGPT Can Write Music,2023-03-08T12:13:52Z,fbn79,1,false,false,,,,,,"You can simply ask:<p>&quot;Can you write a song using ABC Notation?  I want it in the style of Mozart.&quot;<p>and get an answer like:<p>============
Certainly! Here&#x27;s a simple tune in the style of Mozart that you can play on any instrument or sing along to:<p>X:1<p>T: Mozartian Melody<p>C: ChatGPT<p>M:4&#x2F;4<p>L:1&#x2F;8<p>Q:1&#x2F;4=120<p>K:C<p>G3 G B3 B | c3 c d3 d |<p>e3 e c3 c | d3 d B,3 B, |<p>c3 c A3 A | G3 G F3 F |<p>E3 E D3 D | C6 ||<p>G3 G B3 B | c3 c d3 d |<p>e3 e c3 c | d3 d B,3 B, |<p>c3 c A3 A | G3 G F3 F |<p>E3 E D3 D | C6 ||<p>G3 G B3 B | c3 c d3 d |<p>e3 e c3 c | d3 d B,3 B, |<p>c3 c A3 A | G3 G F3 F |<p>E3 E D3 D | C6 ||<p>G3 G B3 B | c3 c d3 d |<p>e3 e c3 c | d3 d B,3 B, |<p>c3 c A3 A | G3 G F3 F |<p>E3 E D3 D | C6 ||<p>Just copy and paste this code into an ABC notation editor or a music notation software that supports ABC notation, and you&#x27;ll be able to hear or read the tune. Note that this is just a simple tune in the style of Mozart, and it&#x27;s up to you to add your own embellishments and variations to make it your own. Enjoy!<p>============<p>Than you can copy&#x2F;paste and play it in website like https:&#x2F;&#x2F;abc.rectanglered.com&#x2F; (you have to remove empty lines if you want to copy&#x2F;paste from above).",story,,"{""connection_name"":""hackernews""}"
35068001,“Forbidden-Word” Lists Are a Symptom of Administrative Bloat,2023-03-08T12:03:53Z,Bostonian,1,false,false,,,,,,,story,https://www.jamesgmartin.center/2023/03/forbidden-word-lists-are-a-symptom-of-administrative-bloat/,"{""connection_name"":""hackernews""}"
35067800,Hyena Hierarchy: Towards Larger Convolutional Language Models,2023-03-08T11:37:59Z,chriskanan,1,false,false,,,,,,,story,https://hazyresearch.stanford.edu/blog/2023-03-07-hyena,"{""connection_name"":""hackernews""}"
35067903,Seamlessly Create a Mind Map Using the Blazor Diagram Component,2023-03-08T11:51:30Z,arunkani,1,false,false,1,[35067904],,,,,story,https://www.syncfusion.com/blogs/post/mind-map-using-blazor-diagram.aspx,"{""connection_name"":""hackernews""}"
35068000,Irregular Expressions,2023-03-08T12:03:45Z,GarethX,1,false,false,,,,,,,story,https://tavianator.com/2023/irregex.html,"{""connection_name"":""hackernews""}"
35068050,"Show HN: clevercli, a collection of ChatGPT CLIs",2023-03-08T12:09:46Z,olalonde,1,false,false,,,,,,,story,https://github.com/clevercli/clevercli,"{""connection_name"":""hackernews""}"
