id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33389284,Ask HN: Would you switch to iOS if Apple allowed independent browser engines?,2022-10-30T00:07:00Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m increasingly annoyed with the subpar experience of Android.<p>I also have an iPhone 13 mini, but the ubiquitous crappiness and lack of control I perceive with the web browsing experience leaves it mostly relegated to the desk.  As you may already know, Apple bans all 3rd party, non-WebKit browser engines.<p>If they opened up this aspect, I&#x27;d have little reason to stick with Android.<p>What&#x27;s your take?",story,<null>,"{""connection_name"":""hackernews""}"
33389273,Tail Optimized Mutual Recursion in Clojure (2008),2022-10-30T00:05:14Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windley.com/archives/2008/11/tail_optimized_mutual_recursion_in_clojure.shtml,"{""connection_name"":""hackernews""}"
33389352,Wasmer vs. Wasmtime,2022-10-30T00:14:44Z,nethunters,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmer.io/wasmer-vs-wasmtime,"{""connection_name"":""hackernews""}"
33389084,The Year of the Femcel,2022-10-29T23:39:41Z,oska,2,false,false,1,[33389333],<null>,<null>,<null>,<null>,story,https://unherd.com/2022/10/the-year-of-the-femcel/,"{""connection_name"":""hackernews""}"
33389467,"Russia says UK navy blew up Nord Stream, London denies involvement",2022-10-30T00:28:20Z,readonthegoapp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russia-says-british-navy-personnel-blew-up-nord-stream-gas-pipelines-2022-10-29/,"{""connection_name"":""hackernews""}"
33389436,Sinuses offer new way of studying the evolution of ancient humans,2022-10-30T00:24:59Z,Jun8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-sinuses-evolution-ancient-humans.html,"{""connection_name"":""hackernews""}"
33389445,Will Elon Musk keep funding Bluesky?,2022-10-30T00:26:02Z,Anonboxis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/29/23428241/elon-musk-twitter-bluesky-decentralized-social-networking-future,"{""connection_name"":""hackernews""}"
33389304,Five Bytes to Reboot MS-DOS (2003),2022-10-30T00:09:24Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/susam/reboot,"{""connection_name"":""hackernews""}"
33389228,Rendering PinePhone's Display (DE and TCON0),2022-10-30T00:00:50Z,lupyuen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/de,"{""connection_name"":""hackernews""}"
33389115,Chip Off the Old Bloc,2022-10-29T23:42:49Z,richeyrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearenotsaved.com/2022/10/29/chip-off-the-old-bloc/,"{""connection_name"":""hackernews""}"
