id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33550741,How Twitter ads is ingesting and storing advertiser credit cards,2022-11-10T18:16:15Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thezedwards/status/1590761985050046464,"{""connection_name"":""hackernews""}"
33550308,Show HN: Scale Forge – AI-generated product imagery in seconds,2022-11-10T17:48:13Z,ayw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/catalog-forge-early-access,"{""connection_name"":""hackernews""}"
33550269,How to do distributed locking (2016),2022-11-10T17:45:28Z,paulgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martin.kleppmann.com/2016/02/08/how-to-do-distributed-locking.html,"{""connection_name"":""hackernews""}"
33550262,Screensaver lock by-pass via the virtual keyboard (2020),2022-11-10T17:45:20Z,justin_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/linuxmint/cinnamon-screensaver/issues/354,"{""connection_name"":""hackernews""}"
33550758,Xcode 14 unintentionally increases app size,2022-11-10T18:17:34Z,trevor-e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emergetools.com/blog/posts/how-xcode14-unintentionally-increases-app-size,"{""connection_name"":""hackernews""}"
33550536,Twitter-archive-parser: parse a Twitter archive and output in various ways,2022-11-10T18:01:49Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/timhutton/twitter-archive-parser,"{""connection_name"":""hackernews""}"
33550070,"Lytia, Sony rebrands mobile sensor product line",2022-11-10T17:32:43Z,milleramp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ymcinema.com/2022/11/09/sony-presents-lytia-a-new-brand-name-for-its-mobile-image-sensors/,"{""connection_name"":""hackernews""}"
33550530,Hit film Return to Dust has vanished from China’s cinemas. Why?,2022-11-10T18:01:29Z,peter_retief,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e1cc4df7-b671-4a15-b417-48f18b722b34,"{""connection_name"":""hackernews""}"
33549985,"Musk bans remote work at Twitter, warns staff of “dire” economic outlook",2022-11-10T17:27:27Z,robin_reala,5,false,false,1,[33550217],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/musk-bans-remote-work-at-twitter-warns-staff-of-dire-economic-outlook/,"{""connection_name"":""hackernews""}"
33550270,New charging method might lengthen battery life by not less than 20%,2022-11-10T17:45:30Z,sergkrasavec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqwera.com/new-charging-method-might-lengthen-battery-life-by-not-less-than-20/,"{""connection_name"":""hackernews""}"
33549919,Dagger Python SDK: Develop Your CI/CD Pipelines as Code,2022-11-10T17:23:20Z,yurisagalov,15,false,false,8,"[33550783,33550676,33550203,33550654,33550449,33549948]",<null>,<null>,<null>,<null>,story,https://dagger.io/blog/python-sdk,"{""connection_name"":""hackernews""}"
33550147,"Get IN THE CAR, LOSER is now out",2022-11-10T17:37:29Z,sergkrasavec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.loveconquersallgames.com/post/667037525192376320/get-in-the-car-loser-is-now-out,"{""connection_name"":""hackernews""}"
33549920,18 second animated GIF vs. $1B a year on software engineers,2022-11-10T17:23:21Z,breck,2,false,false,2,[33550010],<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1590756783827869697,"{""connection_name"":""hackernews""}"
33550198,"FTX Violated Its Own Terms of Service and Misused User Funds, Lawyers Say",2022-11-10T17:40:34Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/11/10/ftx-violated-its-own-terms-of-service-and-misused-user-funds-lawyers-say/,"{""connection_name"":""hackernews""}"
33550548,Cyberdog,2022-11-10T18:02:21Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.preterhuman.net/Cyberdog,"{""connection_name"":""hackernews""}"
33550396,Show HN: Fastlane – Self hosted serverless password manager software,2022-11-10T17:54:03Z,Sri_Aditya,1,false,false,<null>,<null>,<null>,<null>,<null>,FastLane is a self hosted serverless password manager software. Use only one password to get access to all of your passwords without storing all of them using a database. Uses a sha512 hashing algorithm and QuantomRandom to create and access passwords for any site using only your original master password that the program itself can also generate. This makes using a database to store your other passwords uncessesary and increases ease of use and security.,story,https://github.com/SriLikesToSing/fastLane,"{""connection_name"":""hackernews""}"
33550542,Shell Signs Two-Year Sponsorship with Bitcoin Magazine,2022-11-10T18:02:08Z,rjmunro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/business/shell-signs-two-year-sponsorship-with-bitcoin-magazine,"{""connection_name"":""hackernews""}"
33550364,Ask HN: Sending Data to the Customers CRMs,2022-11-10T17:51:55Z,moabuaboud,1,false,false,2,[33550419],<null>,<null>,<null>,"For SaaS founders, do your customers ask you to send data from your SaaS to their CRMs? How do  you go about it and offer these integrations?",story,<null>,"{""connection_name"":""hackernews""}"
33550553,Expanding Privacy Sandbox for the Web testing into 2023,2022-11-10T18:02:29Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/expanding-privacy-sandbox-testing-2023/,"{""connection_name"":""hackernews""}"
33550588,Compelling Reasons You Should Go IPO,2022-11-10T18:05:48Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/5-compelling-reasons-you-should-go-ipo/,"{""connection_name"":""hackernews""}"
