id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33692185,The importance of good visual: Rubik's cube in 2D,2022-11-21T13:23:15Z,davgoldin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jagarikin/status/1593771091738374144,"{""connection_name"":""hackernews""}"
33691834,Show HN: Server emulator in C for an old game (Lineage 2 Chronicle 4),2022-11-21T12:36:16Z,ruk33,1,false,false,1,[33691835],<null>,<null>,<null>,<null>,story,https://github.com/Ruk33/l2auth,"{""connection_name"":""hackernews""}"
33691943,The Long-Term Fiscal Spiral,2022-11-21T12:49:37Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lynalden.com/november-2022-newsletter/,"{""connection_name"":""hackernews""}"
33692150,Google (still) polling like it's the 90s for the World Cup,2022-11-21T13:18:43Z,matt_oriordan,1,false,false,<null>,[33692171],<null>,<null>,<null>,<null>,story,https://ably.com/blog/google-polling-like-its-the-90s,"{""connection_name"":""hackernews""}"
33692073,Optimisation of lattice simulations energy efficiency,2022-11-21T13:08:48Z,BlackLotus89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenodo.org/record/7057319,"{""connection_name"":""hackernews""}"
33692179,"Twitter’s Broken Its Copyright Strike System, Users Are Uploading Full Movies",2022-11-21T13:22:39Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/11/20/twitters-broken-its-copyright-strike-system-users-are-uploading-full-movies/,"{""connection_name"":""hackernews""}"
33691815,Show HN: Proof of Concept for an SMB server that works as a torrent client,2022-11-21T12:33:06Z,cfoxley,1,false,false,<null>,<null>,<null>,<null>,<null>,"Over the past few days I&#x27;ve been trying to get Kodi to stream torrents using the SMB protocol and some code for a popular nodejs torrent package. It seems to work fairly well, although, there are a few bugs to iron out. It uses virtual SMB folders for search, abusing the navigation features of SMB clients.",story,https://github.com/chl0e3e/torrent-smb-server,"{""connection_name"":""hackernews""}"
33692199,The creator of the Web is trying to save it and us. Here’s how,2022-11-21T13:24:55Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/11/21/inventor-of-the-web-sir-tim-berners-lee-wants-to-save-your-data-from-big-tech-with-web30,"{""connection_name"":""hackernews""}"
33691875,The Time My Nan Bought Me a Baby-G Watch,2022-11-21T12:40:57Z,JamesPond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevquirk.com/the-time-my-nan-bought-me-a-baby-g-watch/,"{""connection_name"":""hackernews""}"
33691830,Intentional Camera Movement Photography Magazine,2022-11-21T12:35:35Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icmphotomag.com/,"{""connection_name"":""hackernews""}"
33692193,Disney Brings Back Bob Iger After Ousting Chapek as CEO,2022-11-21T13:24:13Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/20/business/disney-robert-iger.html,"{""connection_name"":""hackernews""}"
33692191,Russia’s battle to convince people to join its war is being waged on Telegram,2022-11-21T13:24:00Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/24/1060005/russia-war-ukraine-conscription-telegram/,"{""connection_name"":""hackernews""}"
33691902,An Update on Journa.host,2022-11-21T12:44:26Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.infosec.exchange/2022/11/20/an-update-on-journa-host/,"{""connection_name"":""hackernews""}"
33691977,A fun 4-minute talk on the latest developments in crypto,2022-11-21T12:54:40Z,zuzatm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2uVsVYtedVQ,"{""connection_name"":""hackernews""}"
33691982,Interoperable Europe Act Proposal,2022-11-21T12:55:26Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/info/publications/interoperable-europe-act-proposal_en,"{""connection_name"":""hackernews""}"
33691993,Three things product teams need from designers,2022-11-21T12:56:46Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://designnotes.blog.gov.uk/2021/03/02/three-things-product-teams-need-from-designers/,"{""connection_name"":""hackernews""}"
33692061,Twitter set for more layoffs as Musk mulls next move,2022-11-21T13:07:24Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/21/more_twitter_layoffs/,"{""connection_name"":""hackernews""}"
33692035,Is frequency inversely proportional to wavelength Squared?,2022-11-21T13:03:46Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.stackexchange.com/questions/702707/is-frequency-inversely-proportional-to-wavelength-squared,"{""connection_name"":""hackernews""}"
33691907,"A history of ARM, part 2: Everything starts to come together",2022-11-21T12:44:43Z,dinosor,3,false,false,1,[33691908],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/a-history-of-arm-part-2-everything-starts-to-come-together/,"{""connection_name"":""hackernews""}"
33691995,Are You Ready for Workplace Brain Scanning?,2022-11-21T12:56:49Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/neurotech-workplace-innereye-emotiv,"{""connection_name"":""hackernews""}"
33692018,How to categorize C programs by behavior,2022-11-21T13:01:11Z,fcambus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.redhat.com/articles/2022/11/15/how-categorize-c-programs-behavior,"{""connection_name"":""hackernews""}"
33692163,Study: Automation Drives Income Inequality,2022-11-21T13:19:50Z,VieEnCode,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/automation-drives-income-inequality-1121,"{""connection_name"":""hackernews""}"
33692119,HPC's lost histories will power the future of tech,2022-11-21T13:15:28Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/21/hpc_opinion_column/,"{""connection_name"":""hackernews""}"
33692141,Just an ounce of encouragement,2022-11-21T13:17:42Z,eightturn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deepsouthventures.com/ounce/,"{""connection_name"":""hackernews""}"
33692164,VGA Color Palettes,2022-11-21T13:19:50Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fountainware.com/EXPL/vga_color_palettes.htm,"{""connection_name"":""hackernews""}"
33691997,Reasons to join EO,2022-11-21T12:57:31Z,absqueued,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/entrepreneurs-organization/entrepreneurial-group-membership-navigate-crisis.html,"{""connection_name"":""hackernews""}"
33692145,Overcoming Lifetimes and the Baggage of OOP,2022-11-21T13:17:59Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-school.io/writing/overcoming-lifetimes/,"{""connection_name"":""hackernews""}"
33692104,A pilot scheme to trail the four-day workweek in Britain,2022-11-21T13:13:44Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/britain/2022/11/17/a-pilot-scheme-to-trail-the-four-day-workweek-in-britain,"{""connection_name"":""hackernews""}"
33691898,Takahē is a new ActivityPub server written in Python and Django,2022-11-21T12:43:51Z,nogajun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeracode.org/2022/11/14/takahe-new-server/,"{""connection_name"":""hackernews""}"
33692160,Telepathic Technical Writing,2022-11-21T13:19:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://derw.substack.com/p/telepathic-technical-writing,"{""connection_name"":""hackernews""}"
33691891,LG announces the first 1440p 240Hz OLED monitor and it only costs $999,2022-11-21T12:43:17Z,ksec,5,false,false,3,[33692072],<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/96714-lg-announces-first-1440p-240hz-oled-monitor-only.html,"{""connection_name"":""hackernews""}"
