id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34735983,Top 7 Log Shippers that you can use,2023-02-10T05:29:35Z,triposat,1,false,false,1,[34735984],,,,,story,https://signoz.io/blog/log-shipper/,"{""connection_name"":""hackernews""}"
34736244,ArxivGPT,2023-02-10T06:11:32Z,jonbaer,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/arxivgpt/fbbfpcjhnnklhmncjickdipdlhoddjoh,"{""connection_name"":""hackernews""}"
34736288,Show HN: ChatPlus – A Rumble chat Chrome extension,2023-02-10T06:18:52Z,cadeon,1,false,false,,,,,,"I recently released a Chrome extension that adds features to Rumble live chat to make it more viewer and streamer friendly. Features include user mention highlights, full window chat, recent chat user list, autoplay and more.<p>The Github repo can be found at github.com&#x2F;sleighs&#x2F;chat-plus. Feedback is appreciated. It would be great to hear from users what features they&#x27;d like to see in the future.<p>Thanks for checking this post out. I hope you enjoy ChatPlus.",story,https://chrome.google.com/webstore/detail/chatplus-for-rumble/odlcomopigapcpmlpmmmhlhegajembio,"{""connection_name"":""hackernews""}"
34735996,"How Mina Kimes, football nerd, is shaping the future of NFL coverage",2023-02-10T05:32:35Z,mirthlessend,4,false,false,,,,,,,story,https://www.washingtonpost.com/sports/2023/02/09/mina-kimes-espn-nfl/,"{""connection_name"":""hackernews""}"
34736270,Show HN: Windows OS for LLM Apps,2023-02-10T06:15:49Z,detente18,1,false,false,,,,,,,story,https://berri-ai.ghost.io/d/,"{""connection_name"":""hackernews""}"
34736033,A theory is emerging online about a mass exodus from New York City,2023-02-10T05:39:43Z,zxcvbn4038,7,false,false,3,"[34736034,34736129]",,,,,story,https://www.inman.com/,"{""connection_name"":""hackernews""}"
34736092,Q1 of 2023: The most Tech Layoffs in history,2023-02-10T05:47:20Z,myth_drannon,6,false,false,,,,,,,story,https://lunduke.substack.com/p/q1-of-2023-the-most-tech-layoffs,"{""connection_name"":""hackernews""}"
34736082,What Can Humdrum Do? (2022),2023-02-10T05:45:56Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.humdrum.org/guide/ch01/index.html#what-can-humdrum-do,"{""connection_name"":""hackernews""}"
34736132,YouTube Playlist Length Analyzer,2023-02-10T05:53:07Z,akamhy,1,false,false,,,,,,,story,https://youtube-playlist-length-analyzer.akamhy.me,"{""connection_name"":""hackernews""}"
34736043,Shopify Editions – Built to Last (Winter 2023),2023-02-10T05:40:37Z,herbertl,2,false,false,,,,,,,story,https://www.shopify.com/editions/winter2023,"{""connection_name"":""hackernews""}"
34736023,Ask HN: Anyone else's Aliexpress email-unsubscribe page lacking button labels?,2023-02-10T05:37:13Z,themodelplumber,1,false,false,,,,,,"It confirmed my unsubscribe after using the link in their email, but then &quot;Manage Subscriptions&quot; takes me to a page of toggle switches with no labels.<p>Chrome&#x27;s Inspector confirms the labels aren&#x27;t in the page source.<p>This means you can&#x27;t tell what you might be unsubscribed &#x2F; unsubscribing from or subscribing to. Is this happening to anyone else?",story,,"{""connection_name"":""hackernews""}"
34736024,ChatGPT for all-hands meeting – Life hacking for Leaders,2023-02-10T05:38:03Z,ssowonny,2,false,false,,,,,,,story,https://medium.com/@snowwhale/chatgpt-for-all-hands-meeting-life-hacking-for-leaders-3dcc30fad99f,"{""connection_name"":""hackernews""}"
34736022,Want to Delete Your Twitter DMs? Good Luck with That,2023-02-10T05:36:48Z,nemoniac,2,false,false,,,,,,,story,https://www.wired.com/story/delete-twitter-dms-gdpr/,"{""connection_name"":""hackernews""}"
34736064,Jupyterlab Desktop,2023-02-10T05:44:14Z,anigbrowl,1,false,false,,,,,,,story,https://blog.jupyter.org/introducing-the-new-jupyterlab-desktop-bca1982bdb23?gi=8d071739f6eb,"{""connection_name"":""hackernews""}"
34735924,Meta OPT-175B LLM training logbook [pdf],2023-02-10T05:20:51Z,HillRat,1,false,false,,,,,,,story,https://github.com/facebookresearch/metaseq/blob/main/projects/OPT/chronicles/OPT175B_Logbook.pdf,"{""connection_name"":""hackernews""}"
