id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34422798,CNET's Article-Writing AI Is Already Publishing Dumb Errors,2023-01-18T02:40:02Z,danso,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/cnet-ai-errors,"{""connection_name"":""hackernews""}"
34422675,Would You Fall for It? [video on 1950’s propaganda],2023-01-18T02:22:29Z,twiss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=n94-_yE4IeU,"{""connection_name"":""hackernews""}"
34422843,"Apple postpones AR glasses, plans cheaper mixed-reality headset",2023-01-18T02:47:09Z,dev_tty01,7,false,false,1,[34423010],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-18/apple-postpones-ar-glasses-plans-cheaper-mixed-reality-headset,"{""connection_name"":""hackernews""}"
34422775,"Two Pilots, One Pilot, No Pilots",2023-01-18T02:37:36Z,rippercushions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://askthepilot.com/two-pilots-one-pilot-no-pilots/,"{""connection_name"":""hackernews""}"
34422854,YouTube Elon Scam Video Tracker,2023-01-18T02:48:23Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_-brzgcDboM,"{""connection_name"":""hackernews""}"
34422868,Zalgo Text,2023-01-18T02:50:21Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Zalgo_text,"{""connection_name"":""hackernews""}"
34423000,Disentangling Frameworks,2023-01-18T03:13:32Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-irl.info/disentangling-frameworks/,"{""connection_name"":""hackernews""}"
34422753,Show HN: AI analyzes Earnings calls for profit,2023-01-18T02:32:42Z,krxhna,1,false,false,1,[34422794],<null>,<null>,<null>,"I have been working on this AI that analyzes earnings report line by line and highlights texts based on the sentiment<p>Here is a direct link to some of the popular stocks&#x27; latest earnings analysed with AI<p>Meta Platforms [ link in comments ]
Apple, Inc. [ link in comments ]
Tesla, Inc. [ link in comments ]<p>The green highlights are positive, and the red ones you can see if you scroll are negative statements<p>I also made a tab on top where you can see, individual statements made on margin, revenue, and growth<p>Hope you guys find it helpful, I&#x27;m always happy to take feedback or any more data you wanna see, please feel to comment and let me know",story,<null>,"{""connection_name"":""hackernews""}"
34422735,Vintage tech is the future of enterprise IT,2023-01-18T02:29:59Z,bitsavers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/16/opinion_column/,"{""connection_name"":""hackernews""}"
34422857,The Introvert's Case for the Office,2023-01-18T02:48:35Z,andrewchilds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewchilds.com/posts/the-introverts-case-for-the-office,"{""connection_name"":""hackernews""}"
34422707,Sabians,2023-01-18T02:26:20Z,jim-jim-jim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sabians,"{""connection_name"":""hackernews""}"
34422704,New Apple M2 Chips,2023-01-18T02:26:05Z,ko3us,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6Ij9PiehENA,"{""connection_name"":""hackernews""}"
34422852,ExpressCode Beta,2023-01-18T02:47:57Z,patinthehat,1,false,false,1,[34422853],<null>,<null>,<null>,<null>,story,https://expresscode.dev,"{""connection_name"":""hackernews""}"
34422921,Microsoft plans 5% layoff for Wednesday morning,2023-01-18T02:59:35Z,minsc_and_boo,1,false,false,1,[34422923],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/microsoft-plans-to-announce-layoffs-as-early-as-wednesday-morning-11674001917,"{""connection_name"":""hackernews""}"
34422989,Would you throw a guitar like this when performing?,2023-01-18T03:11:34Z,ngninja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@pixelpartytab/video/7189283054085475626,"{""connection_name"":""hackernews""}"
34422670,Rune: An experimental Emacs Lisp interpreter written in Rust,2023-01-18T02:21:21Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CeleritasCelery/rune,"{""connection_name"":""hackernews""}"
34422890,Wiota 16 Terabyte Ultra High-Speed SSD Ext Hard Drive Up to 1000Mb/S – $69.98,2023-01-18T02:54:11Z,WarOnPrivacy,1,false,false,7,"[34422933,34422904,34422939,34422918]",<null>,<null>,<null>,<null>,story,https://www.amazon.com/WIOTA-External-Hard-Drive-Portable/dp/B0BRTS6YLK,"{""connection_name"":""hackernews""}"
34422732,Eight car pile up found to be due to Tesla driver assist software,2023-01-18T02:29:41Z,FireBeyond,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/17/business/tesla-8-car-crash-autopilot/index.html,"{""connection_name"":""hackernews""}"
