id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34317943,In Defense of Testing Mocks,2023-01-09T23:17:16Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/in-defense-of-testing-mocks/,"{""connection_name"":""hackernews""}"
34317898,Building a location to time zone API with SpatiaLite and Datasette,2023-01-09T23:11:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datasette.io/tutorials/spatialite,"{""connection_name"":""hackernews""}"
34317942,Redundancy vs. dependencies: which is worse?,2023-01-09T23:17:06Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yosefk.com/blog/redundancy-vs-dependencies-which-is-worse.html,"{""connection_name"":""hackernews""}"
34317571,Donald Knuth helped reverse a basketball team’s fortunes,2023-01-09T22:48:28Z,ternaryoperator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedaily.case.edu/video-a-look-back-at-one-of-cwrus-most-renowned-basketball-team-managers/,"{""connection_name"":""hackernews""}"
34317757,Visualizing the Inside of Cells at Previously Impossible Resolutions Provides Vi,2023-01-09T22:58:35Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2023/01/09/visualizing-the-inside-of-cells-at-previously-impossible-resolutions-provides-vivid-insights-into-how-they-work/,"{""connection_name"":""hackernews""}"
34317739,'Extensive' Tesla Autopilot probe proceeding 'really fast',2023-01-09T22:57:14Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-agency-working-really-fast-nhtsa-autopilot-probe-2023-01-09/,"{""connection_name"":""hackernews""}"
34317232,"When the Writing Demands Talent and Discretion, Call the Ghostwriter",2023-01-09T22:25:46Z,bookofjoe,2,false,false,2,"[34317487,34317241]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/05/books/prince-harry-ghostwriter-moehringer.html,"{""connection_name"":""hackernews""}"
34317794,Twitter Promised Them Severance. They Got Nothing,2023-01-09T23:00:45Z,therealrootuser,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/twitter-employees-severance/,"{""connection_name"":""hackernews""}"
34317601,Cobra Mist,2023-01-09T22:50:03Z,slater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cobra_Mist,"{""connection_name"":""hackernews""}"
34317884,ChatGPT's Lessons on Rare Earths and Critical Materials [Metered],2023-01-09T23:09:56Z,stardust83,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mc2maven/chatgpts-lessons-on-rare-earths-critical-materials-3ba3fe85b824,"{""connection_name"":""hackernews""}"
34317871,Newly Analyzed Footage Helps Solve Hindenburg Mystery,2023-01-09T23:08:54Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UFCgipjR2ow,"{""connection_name"":""hackernews""}"
34317686,"Noma Is Closing for Good, Saying Fine Dining Is ‘Unsustainable’",2023-01-09T22:54:22Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bonappetit.com/story/noma-restaurant-closing,"{""connection_name"":""hackernews""}"
34317333,A college student created an app that can tell whether AI wrote an essay,2023-01-09T22:31:48Z,greenie_beans,7,false,false,2,[34317385],<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/09/1147549845/gptzero-ai-chatgpt-edward-tian-plagiarism,"{""connection_name"":""hackernews""}"
34317840,Ask HN: Birthday Ideas?,2023-01-09T23:05:17Z,RonaldOlzheim,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>So yesterday was my birthday and it´s my mother´s birthday today.<p>Can you comment good birthday gifts? 
Feel free to ask questions.<p>(Happy HN Reader)",story,<null>,"{""connection_name"":""hackernews""}"
34317613,Harp: The cool blonde lager born in Ireland,2023-01-09T22:50:22Z,gutta-percha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boakandbailey.com/2021/07/harp-the-cool-blonde-lager-born-in-ireland/,"{""connection_name"":""hackernews""}"
34317564,"CES 2023 Robot Roundup: Bots to Make Our Lives Better, Easier, or Just More Fun",2023-01-09T22:48:02Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2023/01/08/ces-2023-robot-roundup-bots-to-make-our-lives-better-easier-or-just-more-fun/,"{""connection_name"":""hackernews""}"
34317535,Do you like SolidJS and want something similar for Flutter?,2023-01-09T22:45:52Z,nank1ro,1,false,false,1,[34317536],<null>,<null>,<null>,<null>,story,https://github.com/nank1ro/solidart,"{""connection_name"":""hackernews""}"
34317865,"Martin Davis Passed Away on Jan 1, 2023",2023-01-09T23:08:10Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.computationalcomplexity.org/2023/01/martin-davis-passed-away-on-jan-1-2023.html,"{""connection_name"":""hackernews""}"
34317130,Fuel from the sky: Cheap hydrocarbons from CO2 direct air capture and sunlight,2023-01-09T22:20:00Z,joak,2,false,false,2,[34317157],<null>,<null>,<null>,<null>,story,https://terraformindustries.wordpress.com/2023/01/09/terraform-industries-whitepaper-2-0/,"{""connection_name"":""hackernews""}"
34317728,Kraud Cloud – Serverless Servers,2023-01-09T22:56:54Z,ancieque,1,false,false,1,[34317729],<null>,<null>,<null>,<null>,story,https://kraudcloud.com/,"{""connection_name"":""hackernews""}"
34317760,Britain Is on the Verge of Its First Satellite Launch,2023-01-09T22:58:44Z,helloworld,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/09/business/uk-satellite-launch.html,"{""connection_name"":""hackernews""}"
