id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33356103,Transparent solar panels pave way for electricity-generating windows,2022-10-27T11:41:19Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/solar-panel-world-record-window-b2211057.html,"{""connection_name"":""hackernews""}"
33356452,Stories by AI,2022-10-27T12:20:37Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storiesby.ai/,"{""connection_name"":""hackernews""}"
33356118,Apache Kafka 3.3 Replaces ZooKeeper with the New KRaft Consensus Protocol,2022-10-27T11:43:56Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/10/apache-kafka-kraft/,"{""connection_name"":""hackernews""}"
33356340,Ask HN: Do you know of any web app that is usable despite having no CSS at all?,2022-10-27T12:09:20Z,julienreszka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33356139,Computer (Occupation),2022-10-27T11:46:30Z,lcedp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Computer_(occupation),"{""connection_name"":""hackernews""}"
33356134,YouTube opens up certification program for health-related channels,2022-10-27T11:45:23Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/27/youtube-opens-up-certification-program-for-health-related-channels/,"{""connection_name"":""hackernews""}"
33356357,What Is a Service Mesh?,2022-10-27T12:11:30Z,riadsila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.koyeb.com/blog/what-is-a-service-mesh,"{""connection_name"":""hackernews""}"
33356320,AI Predicts What Chemicals Will Smell Like to a Human,2022-10-27T12:06:21Z,TeacherTortoise,1,false,false,1,[33356438],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ai-predicts-what-chemicals-will-smell-like-to-a-human/,"{""connection_name"":""hackernews""}"
33356029,How Much Money You’ve Lost If You Took Matt Damon’s Crypto Advice 1Y Ago,2022-10-27T11:30:18Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/10/26/matt-damon-crypto-commercial/,"{""connection_name"":""hackernews""}"
33356283,"Remembering Professor Kathleen Booth, 1922-2022",2022-10-27T12:03:04Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogs.bbk.ac.uk/bbkcomments/2022/10/06/remembering-professor-kathleen-booth-1922-2022/,"{""connection_name"":""hackernews""}"
33356100,Meta Quarterly Earnings: Profit Declines with Losses in Reality Labs,2022-10-27T11:40:50Z,isaacfrond,1,false,false,3,"[33356125,33356102]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/26/technology/meta-facebook-q3-earnings.html,"{""connection_name"":""hackernews""}"
33356089,"Clock Ramp on ADL, Zen 4, M1, and More",2022-10-27T11:38:36Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/10/26/addendum-clock-ramp-on-adl-zen-4-m1-and-more/,"{""connection_name"":""hackernews""}"
33356056,Wii U Architecture A practical analysis,2022-10-27T11:33:54Z,driscoll42,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.copetti.org/writings/consoles/wiiu/,"{""connection_name"":""hackernews""}"
33356464,Cloud Misconfigurations and Ways to Avoid Them,2022-10-27T12:22:09Z,nsarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vexxhost.com/blog/4-cloud-misconfigurations-and-ways-to-avoid-them/,"{""connection_name"":""hackernews""}"
33356361,The Problem with Polling Might Be Unfixable,2022-10-27T12:12:16Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/the-problem-with-polling-might-be,"{""connection_name"":""hackernews""}"
33356042,Color Interpolation,2022-10-27T11:31:53Z,stoeckley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alanzucconi.com/2016/01/06/colour-interpolation/,"{""connection_name"":""hackernews""}"
33356240,AMD GPU Exceeds A100 with TensorRT on Stable Diffusion and Other Inference Tasks,2022-10-27T11:57:08Z,hucore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.amd.com/t5/instinct-accelerators/amd-composable-kernel-library-efficient-fused-kernels-for-ai/ba-p/553224,"{""connection_name"":""hackernews""}"
33356293,What if my team assumes that my functional JavaScript is slow,2022-10-27T12:04:15Z,amscotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jrsinclair.com/articles/2022/what-if-the-team-assumes-my-functional-javascript-is-slow/,"{""connection_name"":""hackernews""}"
33356174,Space race vs. the timeline for Seattle to build a bike lane,2022-10-27T11:50:28Z,rufus_foreman,1,false,false,<null>,[33356449],<null>,<null>,<null>,<null>,story,https://twitter.com/pushtheneedle/status/1584937148872261632,"{""connection_name"":""hackernews""}"
33356281,Ask HN: What percentage of developers switched careers after the 1999 crash?,2022-10-27T12:02:56Z,jesuscript,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33356319,"Futuure: Write Now, Reveal Later",2022-10-27T12:06:21Z,iNic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futuu.re/,"{""connection_name"":""hackernews""}"
33356230,Show HN: Phraisely.com – look up words by their description,2022-10-27T11:55:51Z,alenri,1,false,false,<null>,<null>,<null>,<null>,<null>,"I did not get much feedback last time I shared [<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33286893"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33286893</a>]<p>I built phraisely as an AI assistant to look up words by their descriptions.
Since my last posts, I&#x27;ve added:<p><pre><code>   - free trial with *no signup* required
   - improved quality of the model and results.
   - improved usability.
</code></pre>
Example usage:
if you query for &quot;being home at night watching Netflix on the couch&quot;, results can contain &quot;relaxing&quot; and &quot;unwinding&quot; but also &quot;binge-watching&quot; since I mentioned Netflix. Bonus points when I get some slang in the results (e.g. couch-potatoing).<p>Remember: (i) the more detailed your query is, the better and (ii) phraisely is creative so try to run a query multiple times.<p>I&#x27;m planning to keep working improving the model and the results.
Comments and suggestions are welcome. Thank you.",story,https://phraisely.com/,"{""connection_name"":""hackernews""}"
33356001,"Stone Ridge Launches Wolf, a Bitcoin Lightning Network Accelerator",2022-10-27T11:26:05Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/business/nydig-parent-company-stone-ridge-launches-wolf-bitcoin-lightning-network-accelerator,"{""connection_name"":""hackernews""}"
33356018,UN finds ‘no credible pathway to 1.5C in place’,2022-10-27T11:28:41Z,tuatoru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/27/climate-crisis-un-pathway-1-5-c,"{""connection_name"":""hackernews""}"
33356033,Customizing Switch Button,2022-10-27T11:30:40Z,Klidnos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appcircle.io/article/how-to-customize-the-switch-button-in-android,"{""connection_name"":""hackernews""}"
