id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34023289,"Day.co – A beautiful rundown of your schedule, every morning",2022-12-17T01:37:39Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://day.co/?ref=producthunt,"{""connection_name"":""hackernews""}"
34023097,"Corporate execs: Get back, get back, to the office",2022-12-17T01:15:26Z,galaxyLogic,1,false,false,2,"[34023251,34023115]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/16/return_to_office/,"{""connection_name"":""hackernews""}"
34023032,Whom do credit-card-rewards programs really reward?,2022-12-17T01:09:10Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/daily-comment/whom-do-credit-card-rewards-programs-really-reward,"{""connection_name"":""hackernews""}"
34023239,Michael Burry Says Crypto Audits Are ‘Essentially Meaningless’,2022-12-17T01:30:35Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-16/michael-burry-compares-binance-crypto-audits-to-credit-default-swaps,"{""connection_name"":""hackernews""}"
34022843,"Isaac Asimov's “Gold”, one of his final stories. The future of AI art.",2022-12-17T00:48:59Z,Khelavaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/goldfinalscience0000asim,"{""connection_name"":""hackernews""}"
34023225,AI's Year of Text-to-Everything,2022-12-17T01:29:14Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/ais-year-of-text-to-everything,"{""connection_name"":""hackernews""}"
34022904,"In Scathing Exit Memo, John Carmack Derides Meta Bureaucracy",2022-12-17T00:55:55Z,donohoe,13,false,false,2,"[34022938,34022946]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/meta-john-carmack-scathing-exit-memo-derides-bureaucracy-2022-12,"{""connection_name"":""hackernews""}"
34023079,Web-archives: Extension for viewing archived and cached versions of web pages,2022-12-17T01:13:49Z,MollyRealized,1,false,false,1,[34023257],<null>,<null>,<null>,<null>,story,https://github.com/dessant/web-archives,"{""connection_name"":""hackernews""}"
34023158,Nearly 15M excess deaths occurred globally in 2020 and 2021,2022-12-17T01:21:48Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2351763-nearly-15-million-excess-deaths-occurred-globally-in-2020-and-2021/,"{""connection_name"":""hackernews""}"
34022898,"Tor Browser – 12.0.1 ( Windows, macOS, Linux) – Released",2022-12-17T00:55:19Z,Trouble_007,3,false,false,1,[34022899],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-1201/,"{""connection_name"":""hackernews""}"
