id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34069067,"Over 67,000 DraftKings Betting Accounts Hit by Hackers",2022-12-20T17:25:08Z,LinuxBender,1,false,false,1,[34069259],<null>,<null>,<null>,<null>,story,https://gizmodo.com/draftkings-hackers-sports-gambling-1849911810,"{""connection_name"":""hackernews""}"
34069053,Vercel makes it easier to collaborate on preview deployments,2022-12-20T17:24:14Z,cramforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/20/vercel-makes-it-easier-to-collaborate-on-preview-deployments/,"{""connection_name"":""hackernews""}"
34069896,Sensual ASMR has boomed on YouTube – but creators are facing a crackdown,2022-12-20T18:18:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23512732/sensual-asmr-youtube-creators-demonetization,"{""connection_name"":""hackernews""}"
34069051,The Golden Age of Cocaine Is Happening,2022-12-20T17:24:10Z,JumpCrisscross,7,false,false,5,"[34069887,34069842,34069764,34069363,34069371]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-12-20/colombia-s-cocaine-boom-is-bringing-violence-corruption-and-huge-profits,"{""connection_name"":""hackernews""}"
34069058,Trojanized Windows 10 installers compromised the Ukrainian government,2022-12-20T17:24:32Z,LinuxBender,2,false,false,1,[34069366],<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/malware/trojanized-windows-10-installers-compromised-the-ukrainian-government,"{""connection_name"":""hackernews""}"
34069881,Pqm.js release 1.0 is here,2022-12-20T18:17:28Z,dktoao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/pqm,"{""connection_name"":""hackernews""}"
34069313,Let Me Translate the Last Few Days of Twitter Policy,2022-12-20T17:40:57Z,camjohnson26,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/19/i-speak-fluent-new-social-media-ceo-whos-in-over-their-head-let-me-translate-the-last-few-days-of-twitter-policy/,"{""connection_name"":""hackernews""}"
34069579,Wells Fargo to pay $3.7B settling charges it wrongfully seized homes and cars,2022-12-20T17:57:30Z,rntn,10,false,false,2,[34069701],<null>,<null>,<null>,<null>,story,https://text.npr.org/1144331954,"{""connection_name"":""hackernews""}"
34069231,"OpenAI releases Point-E, an AI that generates 3D models",2022-12-20T17:35:45Z,reteltech,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/20/openai-releases-point-e-an-ai-that-generates-3d-models/,"{""connection_name"":""hackernews""}"
34069204,State of AI Report Compute Index,2022-12-20T17:33:51Z,nb410,1,false,false,1,[34069205],<null>,<null>,<null>,<null>,story,https://www.stateof.ai/compute,"{""connection_name"":""hackernews""}"
34069514,FSFE is hiring an office coordinator,2022-12-20T17:53:15Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fsfe.org/news/2022/news-20221220-01.html,"{""connection_name"":""hackernews""}"
34069496,Ask HN: Is there a site for quality short-term contract programming work?,2022-12-20T17:52:13Z,pyinstallwoes,6,false,false,1,[34069902],<null>,<null>,<null>,"I have been in retirement but with the downturn selling assets makes my heart hurt more than it should, so I&#x27;d be willing to do short-term contract work. I definitely do not want to join any company as an employee.<p>Job board that caters to software engineering, full-stack, product-adjacent concerns.<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
34069266,Nearly half of Americans age 18 to 29 are living with their parents,2022-12-20T17:37:44Z,paulpauper,3,false,false,1,[34069355],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/nearly-half-americans-age-18-143500319.html,"{""connection_name"":""hackernews""}"
34069173,"Vint Cerf Created the Internet on the Back of an Envelope, Sounds the Alarm",2022-12-20T17:32:03Z,sizzle,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vint-cerf-helped-create-the-internet-on-the-back-of-an-envelope-11671210858,"{""connection_name"":""hackernews""}"
34069170,Pre-defined C/C++ Compiler Macros,2022-12-20T17:31:43Z,st_goliath,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cpredef/predef,"{""connection_name"":""hackernews""}"
34069914,Broadcom’s $61B VMware Deal Faces In-Depth EU Probe,2022-12-20T18:19:36Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/broadcom-s-61-billion-vmware-deal-faces-in-depth-eu-probe,"{""connection_name"":""hackernews""}"
34069523,The (Computationally) Post-Scarcity World,2022-12-20T17:53:52Z,thecosas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vivalapanda.medium.com/the-computationally-post-scarcity-world-e414870be7c4,"{""connection_name"":""hackernews""}"
34069549,"On Snake Island, the rocky Black Sea outcrop that became a Ukraine war legend",2022-12-20T17:55:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a00850203fa61dda5e1c3fe20eefdb7f,"{""connection_name"":""hackernews""}"
34069264,GE’s 7HA.3 Gas Turbine Reduces Pollution by 60% for Florida Utility,2022-12-20T17:37:36Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasturbineworld.com/ge-7ha-03-gas-turbine/,"{""connection_name"":""hackernews""}"
34069868,"Twitter suspends Mastodon account, prevents sharing links: Our statement",2022-12-20T18:16:54Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joinmastodon.org/2022/12/twitter-suspends-mastodon-account-prevents-sharing-links/,"{""connection_name"":""hackernews""}"
34069133,Gut health and mental illness: The hidden link,2022-12-20T17:29:41Z,oblib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdlinx.com/article/gut-health-and-mental-illness-the-hidden-link/Q1CCVR8zRvI4oaQUl56b5,"{""connection_name"":""hackernews""}"
34069905,NetBox Zero to Hero Guide,2022-12-20T18:19:05Z,mrmrcoleman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://zerotohero.netbox.dev/,"{""connection_name"":""hackernews""}"
34069162,China battles to keep hospitals open for Covid patients,2022-12-20T17:31:12Z,totalZero,4,false,false,1,[34069226],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Coronavirus/China-battles-to-keep-hospitals-open-for-COVID-patients,"{""connection_name"":""hackernews""}"
34069177,Skilled tech workers snapped up despite downturn,2022-12-20T17:32:12Z,sizzle,25,false,false,9,"[34069517,34069865,34069829,34069548,34069296,34069843]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63871090,"{""connection_name"":""hackernews""}"
34069213,A collection of Soviet control rooms,2022-12-20T17:34:31Z,irtefa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.presentandcorrect.com/27986-2,"{""connection_name"":""hackernews""}"
