id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34920875,Why Sat Is Hard,2023-02-24T04:44:55Z,yarapavan,1,false,false,,,,,,,story,https://matklad.github.io/2023/02/21/why-SAT-is-hard.html,"{""connection_name"":""hackernews""}"
34920816,Use MongoDB Shell to Connect to Tigris the OSS Alternative to MongoDB Atlas,2023-02-24T04:36:08Z,ovaistariq,5,false,false,1,[34920817],,,,,story,https://www.tigrisdata.com/blog/using-mongosh-with-tigris/,"{""connection_name"":""hackernews""}"
34921024,Why Japanese Calligraphy Ink Is So Expensive,2023-02-24T05:07:09Z,jdkee,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=GSuFSYY-X9w,"{""connection_name"":""hackernews""}"
34921034,Deleted,2023-02-24T05:08:10Z,hammock,1,false,false,1,[34921084],,,,,story,https://www.weather.gov/wwamap/wwatxtget.php?cwa=lox&wwa=all,"{""connection_name"":""hackernews""}"
34921012,AI-Created Images Aren’t Protected by Copyright Law,2023-02-24T05:04:41Z,theahura,2,false,false,,,,,,,story,https://www.forbes.com/sites/mattnovak/2023/02/22/ai-created-images-in-new-comic-book-arent-protected-by-copyright-law-according-to-us-copyright-office/,"{""connection_name"":""hackernews""}"
34920977,"Honor, Dignity, and Victimhood: A Tour Through Three Centuries of US Politics",2023-02-24T04:59:24Z,barry-cotter,1,false,false,,,,,,,story,https://scholars-stage.org/honor-dignity-and-victimhood-a-tour-through-three-centuries-of-american-political-culture/,"{""connection_name"":""hackernews""}"
34920920,How the cover art of Defender of the Crown (1986) was made (2013),2023-02-24T04:49:36Z,pncnmnp,2,false,false,,,,,,,story,https://spelpappan.se/2013/08/this-is-how-the-cover-art-of-defender-of-the-crown-1986-was-made/,"{""connection_name"":""hackernews""}"
34921080,EV maker Nio plans new 40 GWh battery plant in China,2023-02-24T05:15:34Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/ev-maker-nio-plans-new-40-gwh-battery-plant-china-sources-2023-02-24/,"{""connection_name"":""hackernews""}"
34921003,Sci-Fi magazine stops submissions after flood of AI generated stories,2023-02-24T05:03:31Z,webmaven,1,false,false,,,,,,,story,https://www.npr.org/2023/02/23/1159118948/sci-fi-magazine-stops-submissions-after-flood-of-ai-generated-stories,"{""connection_name"":""hackernews""}"
34920915,Ways to get your users to promote your app,2023-02-24T04:49:18Z,mehdeeka,1,false,false,,,,,,,story,https://upollo.ai/blog/ways-to-get-users-promote-app,"{""connection_name"":""hackernews""}"
34921043,Aho Corasick Algorithm Explained,2023-02-24T05:09:42Z,sanshugoel,2,false,false,,,,,,,story,https://www.craft.do/s/ODZLpehRE4qMeb,"{""connection_name"":""hackernews""}"
34920879,Portable low-field scanners could revolutionize medical imaging,2023-02-24T04:45:46Z,panabee,1,false,false,,,,,,,story,https://www.science.org/content/article/mri-all-cheap-portable-scanners-aim-revolutionize-medical-imaging,"{""connection_name"":""hackernews""}"
34920758,Use Synvert to automatically use FactoryBot short syntax,2023-02-24T04:28:33Z,flyerhzm,1,false,false,,[34920831],,,,,story,https://synvert.substack.com/p/use-synvert-to-use-factorybot-short-syntax,"{""connection_name"":""hackernews""}"
34920760,“find a way to be a predatory squatter on a chokepoint” – Cory Doctorow,2023-02-24T04:28:52Z,rasz,9,false,false,1,"[34921076,34920830]",,,,,story,https://twitter.com/doctorow/status/1628948906657878016,"{""connection_name"":""hackernews""}"
34920717,BlackRock Starts Metaverse-Themed ETF Despite Waning Investor Interest,2023-02-24T04:20:00Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/business/2023/02/22/blackrock-starts-metaverse-themed-etf-despite-waning-investor-interest/,"{""connection_name"":""hackernews""}"
34921059,Ask HN: The Planning Fallacy,2023-02-24T05:12:29Z,AlbertCory,1,false,false,,,,,,"https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Planning_fallacy<p>I&#x27;m curious if any one knows of an effort in tech to make use of Kahneman &#x2F; Tversky&#x27;s research on planning large projects?
We know &quot;the software is always late&quot; but it seems to me the answer is there. It&#x27;s been there for years.<p>Possibly the data is not there, though. No one wants to admit publicly how badly their project turned out. You might have access to data inside your own company, but not any other companies&#x27;",story,,"{""connection_name"":""hackernews""}"
34920724,Insignificant,2023-02-24T04:22:03Z,signa11,2,false,false,,,,,,,story,https://census.dev/blog/insignificant,"{""connection_name"":""hackernews""}"
34921049,Why It’s So Hard to Slice Cheese,2023-02-24T05:10:56Z,neilfrndes,1,false,false,,,,,,,story,https://www.wsj.com/articles/why-its-so-hard-to-slice-cheese-9c854653,"{""connection_name"":""hackernews""}"
34921099,You’re Not a Girlboss – You’re Just Trapped in an MLM Scheme (2020),2023-02-24T05:17:35Z,fxtentacle,1,false,false,,,,,,,story,https://thefinancialdiet.com/the-spirit-of-the-girlboss-is-alive-in-mlm-schemes/,"{""connection_name"":""hackernews""}"
