id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34377609,Better XML Editing for Emacs,2023-01-14T05:30:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/better-xml-editing-for-emacs,"{""connection_name"":""hackernews""}"
34377600,Origin of “Mon Jan 2 15:04:05 MST 2006” in Golang,2023-01-14T05:28:26Z,kaladin-jasnah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/20530327/origin-of-mon-jan-2-150405-mst-2006-in-golang,"{""connection_name"":""hackernews""}"
34377732,Starship's much-anticipated orbital flight test,2023-01-14T06:04:38Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supercluster.com/editorial/spacex-nears-orbital-flight-test-of-starship/,"{""connection_name"":""hackernews""}"
34377776,Play Basic Computer Games in the Browser,2023-01-14T06:15:10Z,lifeisstillgood,1,false,false,1,[34377779],<null>,<null>,<null>,<null>,story,https://troypress.com/wp-content/uploads/user/js-basic/index.html,"{""connection_name"":""hackernews""}"
34377633,Twitter apps are still broken and Musk is still silent,2023-01-14T05:37:05Z,dodgermax,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23553161/third-party-twitter-clients-apps-outage-twitterific-tweetbot,"{""connection_name"":""hackernews""}"
34377654,Arbitrary Lines: How Zoning Broke the American City and How to Fix It,2023-01-14T05:42:41Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakeseliger.com/2022/07/21/arbitrary-lines-how-zoning-broke-the-american-city-and-how-to-fix-it-m-nolan-gray/,"{""connection_name"":""hackernews""}"
34377677,"U.S. FDA, CDC see early signal of Pfizer bivalent Covid shot's link to stroke",2023-01-14T05:49:49Z,Jimmc414,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/us-says-pfizers-bivalent-covid-shot-may-be-linked-stroke-older-adults-2023-01-13/,"{""connection_name"":""hackernews""}"
34377780,Braille-training glove reads and speaks Braille characters,2023-01-14T06:16:20Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/wearables/braillewear-glove-teaches-braille/,"{""connection_name"":""hackernews""}"
34377767,Monetary policy and credit card spending [pdf],2023-01-14T06:12:21Z,zenmacro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/publ/work1064.pdf,"{""connection_name"":""hackernews""}"
34377753,"Pirate Libraries Remain Popular Among Academics, Research Finds",2023-01-14T06:09:31Z,gslin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/pirate-libraries-remain-popular-among-academics-research-finds-230112/,"{""connection_name"":""hackernews""}"
34377791,Meta sues “scraping-for-hire” service that sells user data to law enforcement,2023-01-14T06:19:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/meta-sues-scraping-for-hire-service-that-sells-user-data-to-law-enforcement/,"{""connection_name"":""hackernews""}"
34377626,Open-Source App Lets Anyone Create a Virtual Army of Hackintoshes,2023-01-14T05:35:24Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akdmb8/open-source-app-lets-anyone-create-a-virtual-army-of-hackintoshes,"{""connection_name"":""hackernews""}"
34377619,C'Dent is a new Acmeist programming language for writing portable modules (2010),2023-01-14T05:33:28Z,peter_d_sherman,4,false,false,4,"[34377713,34377673,34377632]",<null>,<null>,<null>,<null>,story,http://cdent.org/,"{""connection_name"":""hackernews""}"
34377638,Paleocene-Eocene Thermal Maximum had a 5.6° C jump,2023-01-14T05:38:37Z,sinoue,1,false,false,1,[34377639],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/scientists-image-remains-of-volcanic-burst-that-triggered-massive-warming/,"{""connection_name"":""hackernews""}"
34377676,Massachusetts and Google installed trackers on 1M phones,2023-01-14T05:49:27Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perfectingequilibrium.substack.com/p/massachusetts-and-google-secretly,"{""connection_name"":""hackernews""}"
34377661,Near Infrared Light (940nm) Improves Covid Outcomes: Randomized Control Trial,2023-01-14T05:43:28Z,nikolay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZdiUnmpOgqE,"{""connection_name"":""hackernews""}"
34377665,Canada’s Permissive Euthanasia Laws Spark Debate on True Meaning of Disability,2023-01-14T05:46:27Z,petodo,2,false,false,1,[34377680],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/gusalexiou/2023/01/10/canadas-permissive-euthanasia-laws-spark-debate-on-the-true-meaning-of-disability/,"{""connection_name"":""hackernews""}"
34377745,Turning Abandoned Mines into Batteries,2023-01-14T06:07:31Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iiasa.ac.at/news/jan-2023/turning-abandoned-mines-into-batteries,"{""connection_name"":""hackernews""}"
