id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34363414,GitHub Copilot Code Brushes,2023-01-13T02:52:27Z,maccaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://githubnext.com/projects/code-brushes,"{""connection_name"":""hackernews""}"
34363381,Did a Fourth Grader Write This? Or the New Chatbot?,2023-01-13T02:47:41Z,maxutility,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/12/26/upshot/chatgpt-child-essays.html,"{""connection_name"":""hackernews""}"
34363553,Cosmic rays don't strike twice: understanding the nature of DRAM errors,2023-01-13T03:16:53Z,wh313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.1145/2248487.2150989,"{""connection_name"":""hackernews""}"
34363539,Devirtualizing Nike.com's Bot Protection (Part 2),2023-01-13T03:13:28Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nullpt.rs/devirtualizing-nike-vm-2,"{""connection_name"":""hackernews""}"
34363420,A visual guide to SSH tunnels,2023-01-13T02:53:13Z,lobo_tuerto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robotmoon.com/ssh-tunnels/,"{""connection_name"":""hackernews""}"
34363566,Mathematical theorem used to crack US Government encryption algorithm (2022),2023-01-13T03:19:31Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-mathematical-theorem-encryption-algorithm.html,"{""connection_name"":""hackernews""}"
34363523,How Semiconductors Ruined East Germany,2023-01-13T03:09:50Z,sys_64738,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cxrkC-pMH_s,"{""connection_name"":""hackernews""}"
34363308,NASA overspent $15M on Oracle software bc it was afraid an audit could cost more,2023-01-13T02:37:04Z,sumthinprofound,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/13/nasa_software_oracle_overpayment/,"{""connection_name"":""hackernews""}"
34363436,Ask HN: Mono Repo vs. Multi Repo?,2023-01-13T02:56:29Z,raone1,1,false,false,1,[34363465],<null>,<null>,<null>,"What are the benefits and downsides of choosing one approach over another.
From the perspective of a small team.",story,<null>,"{""connection_name"":""hackernews""}"
34363528,"Airbus is testing out autonomous taxiing, takeoff and landing",2023-01-13T03:10:53Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airbus.com/en/newsroom/stories/2023-01-could-the-humble-dragonfly-help-pilots-during-flight,"{""connection_name"":""hackernews""}"
34363325,News aggregator SmartNews lays off 40% of US and China staff,2023-01-13T02:39:08Z,karaokeyoga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/12/news-aggregator-smartnews-lays-off-40-of-non-japan-staff-with-further-reductions-planned-in-japan/,"{""connection_name"":""hackernews""}"
34363279,How much more Netflix can the world absorb?,2023-01-13T02:33:57Z,bookofjoe,1,false,false,1,[34363282],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/16/how-much-more-netflix-can-the-world-absorb-bela-bajaria,"{""connection_name"":""hackernews""}"
34363351,FerretDB – A truly open-source MongoDB alternative,2023-01-13T02:42:38Z,gilad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ferretdb.io/,"{""connection_name"":""hackernews""}"
34363270,How a Fire Engine Works,2023-01-13T02:33:02Z,drecoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pEdlz9AUlqA,"{""connection_name"":""hackernews""}"
34363248,Poor man's VPN via SSH socks proxy,2023-01-13T02:30:36Z,mistat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redpill-linpro.com/sysadvent/2015/12/13/socks-proxy-as-poor-mans-vpn.html,"{""connection_name"":""hackernews""}"
34363357,Ask HN: What do you want/plan to learn in 2023?,2023-01-13T02:43:54Z,soulbadguy,1,false,false,3,"[34363365,34363377]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34363228,Bill Ackman on SBF,2023-01-13T02:28:16Z,breck,1,false,false,1,[34363255],<null>,<null>,<null>,<null>,story,https://twitter.com/billackman/status/1613698252599164928,"{""connection_name"":""hackernews""}"
34363191,The Economics of Maps,2023-01-13T02:23:42Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeaweb.org/articles?id=10.1257/jep.34.1.196,"{""connection_name"":""hackernews""}"
34363321,New silicon manufacturing process for high-quality mono cast ingots,2023-01-13T02:38:40Z,photochemsyn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pv-magazine.com/2022/11/29/new-manufacturing-process-for-high-quality-mono-cast-ingots/,"{""connection_name"":""hackernews""}"
34363352,Building and Cruising the Cislunar Highway,2023-01-13T02:42:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lc6puLU9H6E,"{""connection_name"":""hackernews""}"
