id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33543149,WeChat users are handwriting apologies to get their banned accounts back,2022-11-10T06:57:41Z,hardmaru,2,false,false,1,[33543231],<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/handwritten-wechat-apology-letters/,"{""connection_name"":""hackernews""}"
33543037,Python code to parse a Twitter archive and output in various ways,2022-11-10T06:37:08Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/timhutton/twitter-archive-parser,"{""connection_name"":""hackernews""}"
33542971,Show HN: Shdoc generates docs for bash/zsh scripts with Awk,2022-11-10T06:24:21Z,reconquestio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/reconquest/shdoc,"{""connection_name"":""hackernews""}"
33543017,"Teqball: The Soccer-Inspired Sport Drawing Beckham, Messi and Neymar",2022-11-10T06:33:37Z,helsinkiandrew,1,false,false,1,[33543020],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/soccer-inspired-teqball-is-on-the-rise-and-making-a-play-for-the-olympics,"{""connection_name"":""hackernews""}"
33543240,Social Media Is Dead,2022-11-10T07:13:44Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkgv79/social-media-is-dead,"{""connection_name"":""hackernews""}"
33543094,Google and Twitter veteran maps out a Twitter alternative,2022-11-10T06:48:11Z,valanto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/09/google-and-twitter-veteran-maps-out-a-twitter-alternative/,"{""connection_name"":""hackernews""}"
33543042,IBM launches its most powerful quantum computer with 433 qubits,2022-11-10T06:39:04Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ibm-launches-its-most-powerful-quantum-computer-with-433-qubits-2022-11-09/,"{""connection_name"":""hackernews""}"
33543211,US couple sentenced for plot to sell submarine secrets,2022-11-10T07:07:24Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/us-couple-sentenced-for-plot-to-sell-submarine-secrets/a-63704701,"{""connection_name"":""hackernews""}"
33543072,Sounds of the stars: how scientists are listening in on space,2022-11-10T06:44:51Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03597-5,"{""connection_name"":""hackernews""}"
33543162,Strong Support for Snap and Ubuntu Core as Canonical Meet IRL,2022-11-10T07:00:22Z,aiz0Houp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/09/canonical_conference/,"{""connection_name"":""hackernews""}"
33542956,Free and Open Source book to master Python 3,2022-11-10T06:21:49Z,jonifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/animator/learn-python,"{""connection_name"":""hackernews""}"
33543234,“Unexpected” – Scientists Discover an Anti-Aging Mechanism,2022-11-10T07:12:58Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/unexpected-scientists-discover-an-anti-aging-mechanism/,"{""connection_name"":""hackernews""}"
33543063,Ask HN: Boring technologies and long-term reliability?,2022-11-10T06:42:58Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"There is a post trending on HN asking a question &quot;What will happen to React after Facebook layoffs&quot;.<p>At present I am evaluating tech stack for my project. And that got me thinking, what are the components of software stack that are not hinged to few companies and have long-term survival possibility. Some of the things that come to mind are Postgres, Python, Linux Kernel, BSDs, LLVM, GCC, C++, C, JavaScript, jQuery, GTK, KDE.<p>What else?",story,<null>,"{""connection_name"":""hackernews""}"
33543033,Zoho's annual revenues surpassed $1B in 2021,2022-11-10T06:36:42Z,Brajeshwar,21,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.in/business/corporates/news/zoho-becomes-a-1-billion-company-in-revenues/articleshow/95382381.cms,"{""connection_name"":""hackernews""}"
33543184,The decline of plant mineral nutrition under rising CO2,2022-11-10T07:03:50Z,fhrow4484,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/trends/plant-science/fulltext/S1360-1385(22)00247-3,"{""connection_name"":""hackernews""}"
33543115,Intel Xeon Max CPU Is the Sapphire Rapids HBM Line,2022-11-10T06:51:53Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/intel-xeon-max-cpu-is-the-sapphire-rapids-hbm-line/,"{""connection_name"":""hackernews""}"
33543107,There will never be a BlackBerry with an MP3 player or camera,2022-11-10T06:50:12Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bgr.com/general/rims-inside-story-an-exclusive-look-at-the-rise-and-fall-of-the-company-that-made-smartphones-smart/,"{""connection_name"":""hackernews""}"
