id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35275724,Remarks on “Chat Control”,2023-03-23T14:52:23Z,feross,1,false,false,,,,,,,story,https://blog.cryptographyengineering.com/2023/03/23/remarks-on-chat-control/,"{""connection_name"":""hackernews""}"
35276202,The Robots Are Going to Take Your Jobs and Make Them Better,2023-03-23T15:19:13Z,neomindryan,1,false,false,1,[35276203],,,,,story,https://www.neomindlabs.com/blog/the-robots-are-going-to-take-your-jobs,"{""connection_name"":""hackernews""}"
35276158,The Great Deprival,2023-03-23T15:16:58Z,Topolomancer,1,false,false,,,,,,,story,https://bastian.rieck.me/blog/posts/2023/deprival/,"{""connection_name"":""hackernews""}"
35275957,"For systems, research is development and development is research",2023-03-23T15:06:08Z,greghn,1,false,false,,,,,,,story,http://databasearchitects.blogspot.com/2023/01/for-systems-research-is-development-and.html,"{""connection_name"":""hackernews""}"
35275944,Deploying a desktop app that embeds Chromium into the JVM,2023-03-23T15:05:27Z,mike_hearn,1,false,false,,,,,,,story,https://hydraulic.software/blog/13-deploying-apps-with-jcef.html,"{""connection_name"":""hackernews""}"
35275265,BMA announces dates for 96-hour walkout by junior doctors in England,2023-03-23T14:22:37Z,lofatdairy,3,false,false,,,,,,,story,https://www.bma.org.uk/bma-media-centre/bma-announces-dates-for-new-96-hour-walkout-by-junior-doctors-in-england-after-government-failure-to-make-any-credible-offer-in-talks,"{""connection_name"":""hackernews""}"
35275952,Sneakers: Press Kit,2023-03-23T15:05:58Z,tosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sneakers_(1992_film),"{""connection_name"":""hackernews""}"
35275301,Butler Virtual Operating System,2023-03-23T14:24:46Z,njrc9,66,false,false,1,[35276085],,,,,story,https://tristancacqueray.github.io/blog/introducing-butler,"{""connection_name"":""hackernews""}"
35275923,It’s the Most Thankless Job in Banking. SVB Didn’t Fill It for Months,2023-03-23T15:04:32Z,marban,1,false,false,,,,,,,story,https://www.wsj.com/articles/svb-silicon-valley-bank-collapse-chief-risk-officer-f6e1fcfd,"{""connection_name"":""hackernews""}"
35275251,Building a full-text search engine in Elixir,2023-03-23T14:21:32Z,weatherlight,1,false,false,,,,,,,story,https://culttt.com/2023/03/22/building-a-full-text-search-engine-in-elixir,"{""connection_name"":""hackernews""}"
35275460,"LTT YouTube channel has been compromised, account suspended",2023-03-23T14:34:25Z,rmonvfer,20,false,false,3,"[35275702,35275789]",,,,,story,https://www.theverge.com/2023/3/23/23653115/linus-tech-tips-youtube-hack-crypto-scam,"{""connection_name"":""hackernews""}"
35275367,New York Times ends daily collection of Covid data,2023-03-23T14:28:36Z,kyoob,3,false,false,,,,,,,story,https://www.nytimes.com/2023/03/22/us/covid-data-cdc.html,"{""connection_name"":""hackernews""}"
35275250,The World Fastest Scrabble Program [pdf],2023-03-23T14:21:31Z,ibobev,1,false,false,,,,,,,story,https://www.cs.cmu.edu/afs/cs/academic/class/15451-s06/www/lectures/scrabble.pdf,"{""connection_name"":""hackernews""}"
35275451,OpenAI CEO admits a bug allowed ChatGPT users to see others’ conversation titles,2023-03-23T14:33:41Z,SirLJ,13,false,false,3,"[35275810,35275667,35275684,35275615]",,,,,story,https://www.cnbc.com/2023/03/23/openai-ceo-says-a-bug-allowed-some-chatgpt-to-see-others-chat-titles.html,"{""connection_name"":""hackernews""}"
35275598,Bard called Google a monopoly and asked for the government to break it up,2023-03-23T14:43:47Z,freediver,4,false,false,1,"[35276137,35275825]",,,,,story,https://twitter.com/wongmjane/status/1638217243770363906,"{""connection_name"":""hackernews""}"
35275592,RTX 3080 Ti GPUs Are Mysteriously Dying on Diablo IV Beta,2023-03-23T14:43:03Z,ta988,3,false,false,,,,,,,story,https://www.tomshardware.com/news/rtx-3080-ti-gpus-are-mysteriously-dying-on-diablo-iv-beta,"{""connection_name"":""hackernews""}"
35276013,TikTok's Future at Stake,2023-03-23T15:08:25Z,ContrarianBrit,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-us-canada-65045804,"{""connection_name"":""hackernews""}"
35275926,Ask HN: Whats the Browser Start Page?,2023-03-23T15:04:38Z,3000,1,false,false,1,[35275955],,,,"Im curious, what do people use as the page for new tabs?
I currently have a local html file with the usual suspects linked.<p>what do you use?",story,,"{""connection_name"":""hackernews""}"
35275734,HTTP Dogs,2023-03-23T14:53:06Z,mooreds,1,false,false,,,,,,,story,https://http.dog/,"{""connection_name"":""hackernews""}"
35275719,Starbucks Urged by NYC Pension Funds to Order Labor Rights Audit,2023-03-23T14:52:09Z,mooreds,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2022-09-19/starbucks-urged-by-nyc-pension-funds-to-order-labor-rights-audit,"{""connection_name"":""hackernews""}"
35275253,Son of Former US Senator and Secretary of Navy Reveals a Lifetime of UFO Secrets,2023-03-23T14:21:40Z,graderjs,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=2L-_05jMRxQ,"{""connection_name"":""hackernews""}"
35275441,Why Learn Compilers (2021),2023-03-23T14:33:05Z,azhenley,1,false,false,,,,,,,story,https://amasad.me/compilers,"{""connection_name"":""hackernews""}"
35275709,What the SVB collapses teaches us about our monetary and banking systems,2023-03-23T14:51:30Z,abrownbear,1,false,false,,,,,,,story,https://lpeproject.org/blog/six-reactions-to-the-silicon-valley-bank-debacle/,"{""connection_name"":""hackernews""}"
35276124,Ask HN: How to stop promotions from hitting my Updates Gmail tab?,2023-03-23T15:14:38Z,whateveracct,1,false,false,,,,,,"I keep getting blatant promotions (e.g. a Jimmy John&#x27;s coupon) in my Updates tab in Gmail. This seems like a pretty blatant sorting failure.<p>I tried Googling it [1], and the only thing that comes up is websites on how to dodge the Promotions and Social sorting and get into Primary&#x2F;Updates.<p>Now I do cynically get what is happening (I live in this world too). I&#x27;ve worked with many a product manager obsessed with trying to get our app&#x27;s automatic update emails in Primary. But is there any way to nudge Gmail to do the right thing? Or can I only shrug and accept that this is the price of using a Google product?<p>[1] I tried many variants of &#x27;how to stop promotions from getting into updates&#x27; - including using quotes. No dice.",story,,"{""connection_name"":""hackernews""}"
35276181,TikTok CEO Shou Zi Chew Is Testifying at the House Commerce Committee,2023-03-23T15:18:04Z,quux,1,false,false,,,,,,,story,https://www.c-span.org/video/?526609-1/tiktok-ceo-testifies-house-commerce-committee,"{""connection_name"":""hackernews""}"
35276191,Skilled Migrants Aren’t Interested in Germany,2023-03-23T15:18:29Z,shankr,1,false,false,,,,,,,story,https://foreignpolicy.com/2023/03/22/skilled-migrants-arent-interested-in-germany/,"{""connection_name"":""hackernews""}"
35275823,Roofstock onChain: links home ownership to NFT by holding property in a LLC,2023-03-23T14:58:09Z,fairytalemtg,1,false,false,,,,,,,story,https://www.globenewswire.com/news-release/2023/03/22/2632738/0/en/Roofstock-onChain-Sells-Georgia-Home-to-RealT-using-an-NFT-on-OpenSea.html,"{""connection_name"":""hackernews""}"
35275322,Messages from UFOs,2023-03-23T14:25:58Z,raattgift,1,false,false,,,,,,,story,https://astrobites.org/2023/03/23/messages-from-ufos/,"{""connection_name"":""hackernews""}"
35275674,How to Sell Excellence (2015),2023-03-23T14:49:04Z,mooreds,1,false,false,,,,,,,story,https://docs.google.com/presentation/d/1a4GvI0dbL8sfAlnTUwVxhq4_j-QiDlz02_t0XZJXnzY/edit,"{""connection_name"":""hackernews""}"
35275634,Twitter Isn’t Making Money. Here’s Why Musk Thinks It Could Soon,2023-03-23T14:46:19Z,t23,1,false,false,,,,,,,story,https://www.wsj.com/video/series/news-explainers/twitter-isnt-making-money-heres-why-musk-thinks-it-could-soon/E3F6990D-D26D-4759-B5DF-D279A44A1128,"{""connection_name"":""hackernews""}"
35275403,Manifold New Geometry Kernel for OpenSCAD,2023-03-23T14:31:07Z,marktangotango,2,false,false,,,,,,,story,https://github.com/elalish/manifold/wiki/Manifold-Library,"{""connection_name"":""hackernews""}"
35275904,NuttX RTOS for PinePhone: Simpler USB with Enhanced Host Controller Interface,2023-03-23T15:02:56Z,lupyuen,1,false,false,,,,,,,story,https://lupyuen.github.io/articles/usb3,"{""connection_name"":""hackernews""}"
35275977,Exploring Kyber in Python – Part I,2023-03-23T15:07:02Z,yuedongze,1,false,false,,,,,,,story,https://cryptocaffe.sandboxaq.com/posts/kyber-01/,"{""connection_name"":""hackernews""}"
35276024,"Ford says EV unit losing billions, should be seen as startup",2023-03-23T15:09:00Z,rntn,1,false,false,,,,,,,story,https://apnews.com/article/ford-electric-vehicles-losses-3c988ff882b675fdaf4f59eb140c2171,"{""connection_name"":""hackernews""}"
35275758,Intelligence can be predicted through virtual reality games,2023-03-23T14:54:55Z,giuliomagnifico,1,false,false,,,,,,,story,https://portal.uni-koeln.de/en/universitaet/aktuell/press-releases/single-news/virtual-reality-games-can-be-used-as-a-tool-in-personnel-assessment,"{""connection_name"":""hackernews""}"
35275402,"You can now try Microsoft Loop, a Notion competitor with futuristic Office docs",2023-03-23T14:31:04Z,yarapavan,2,false,false,1,[35275410],,,,,story,https://www.theverge.com/2023/3/22/23651487/microsoft-loop-public-preview-notion-competitor,"{""connection_name"":""hackernews""}"
35275499,Google Says Bard Won't Link to Sources Too Often,2023-03-23T14:36:54Z,skilled,1,false,false,,,,,,,story,https://www.seroundtable.com/google-bard-wont-link-to-sources-too-often-35097.html,"{""connection_name"":""hackernews""}"
35275835,Show HN: Access ChatGPT within text boxes on any website by typing /AI,2023-03-23T14:59:25Z,andygor,2,false,false,1,[35275871],,,,,story,https://typeslashai.com,"{""connection_name"":""hackernews""}"
